"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/11446","1948-01-17T17:30:00","The National Music Festival",,,"http://data.carnegiehall.org/works/40577","L'ultima canzone","http://data.carnegiehall.org/names/1001970","Paolo Tosti","http://www.wikidata.org/entity/Q469467"
"http://data.carnegiehall.org/events/11446","1948-01-17T17:30:00","The National Music Festival",,,"http://data.carnegiehall.org/works/27829","La forza del destino: Act IV. Pace, pace mio Dio","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/11446","1948-01-17T17:30:00","The National Music Festival",,,"http://data.carnegiehall.org/works/34106","Ghetto Sketches: Hebraisch","http://data.carnegiehall.org/names/1006653","George Perlman","http://www.wikidata.org/entity/Q22691739"
"http://data.carnegiehall.org/events/11446","1948-01-17T17:30:00","The National Music Festival",,,"http://data.carnegiehall.org/works/20409","Carmen: Act II. La fleur que tu m'avais jetée","http://data.carnegiehall.org/names/1002900","Georges Bizet","http://www.wikidata.org/entity/Q56158"
"http://data.carnegiehall.org/events/11446","1948-01-17T17:30:00","The National Music Festival",,,"http://data.carnegiehall.org/works/11053","There is no Death","http://data.carnegiehall.org/names/4071","Geoffrey O'Hara",
"http://data.carnegiehall.org/events/11447","1899-03-24T20:15:00","Minstrel Show by Students of The Berkeley School",,,"http://data.carnegiehall.org/works/39727","Kentucky Babe","http://data.carnegiehall.org/names/1001383","Adam Geibel","http://www.wikidata.org/entity/Q20663595"
"http://data.carnegiehall.org/events/11447","1899-03-24T20:15:00","Minstrel Show by Students of The Berkeley School",,,"http://data.carnegiehall.org/works/36239","Medley (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/11447","1899-03-24T20:15:00","Minstrel Show by Students of The Berkeley School",,,"http://data.carnegiehall.org/works/66021","A Runaway Girl: Overture","http://data.carnegiehall.org/names/1002087","Ivan Caryll","http://www.wikidata.org/entity/Q3156080"
"http://data.carnegiehall.org/events/11447","1899-03-24T20:15:00","Minstrel Show by Students of The Berkeley School",,,"http://data.carnegiehall.org/works/66023","I Want to Go To-Morrow","http://data.carnegiehall.org/names/1011941",,
"http://data.carnegiehall.org/events/11447","1899-03-24T20:15:00","Minstrel Show by Students of The Berkeley School",,,"http://data.carnegiehall.org/works/102882","Burnt Corkers, Melange Musicale","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/11447","1899-03-24T20:15:00","Minstrel Show by Students of The Berkeley School",,,"http://data.carnegiehall.org/works/66024","My Old New Hampshire Home","http://data.carnegiehall.org/names/1012349","Harry Von Tilzer","http://www.wikidata.org/entity/Q1561874"
"http://data.carnegiehall.org/events/11447","1899-03-24T20:15:00","Minstrel Show by Students of The Berkeley School",,,"http://data.carnegiehall.org/works/22964","My Old Kentucky Home","http://data.carnegiehall.org/names/1007302","Stephen C. Foster","http://www.wikidata.org/entity/Q305202"
"http://data.carnegiehall.org/events/11447","1899-03-24T20:15:00","Minstrel Show by Students of The Berkeley School",,,"http://data.carnegiehall.org/works/66022","Just as the Sun Went Down","http://data.carnegiehall.org/names/1012348","Lyn Udall",
"http://data.carnegiehall.org/events/11447","1899-03-24T20:15:00","Minstrel Show by Students of The Berkeley School",,,"http://data.carnegiehall.org/works/66025","How'd You Like to Be the Iceman?","http://data.carnegiehall.org/names/1012350","Will F. Denny",
"http://data.carnegiehall.org/events/11447","1899-03-24T20:15:00","Minstrel Show by Students of The Berkeley School",,,"http://data.carnegiehall.org/works/3763","See program for details","http://data.carnegiehall.org/names/1000078",,
"http://data.carnegiehall.org/events/11448","1921-04-18T20:15:00","National Symphony Orchestra",,,"http://data.carnegiehall.org/works/36592","Piano Concerto in A Minor, Op. 54","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/11448","1921-04-18T20:15:00","National Symphony Orchestra",,,"http://data.carnegiehall.org/works/38810","Egmont, Op. 84: Overture","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/11448","1921-04-18T20:15:00","National Symphony Orchestra",,,"http://data.carnegiehall.org/works/5489","Symphony No. 1 in C Minor, Op. 68","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/11449","1980-11-02T20:30:00","Musical Elements",,,"http://data.carnegiehall.org/works/13020","Octet for Wind Instruments","http://data.carnegiehall.org/names/12468","Igor Stravinsky","http://www.wikidata.org/entity/Q7314"
"http://data.carnegiehall.org/events/11449","1980-11-02T20:30:00","Musical Elements",,,"http://data.carnegiehall.org/works/46801","Quintet for Marimba, Three Flutes, and Double Bass , ""Mattinata""","http://data.carnegiehall.org/names/1009832","Teruyuki Noda","http://www.wikidata.org/entity/Q2540754"
"http://data.carnegiehall.org/events/11449","1980-11-02T20:30:00","Musical Elements",,,"http://data.carnegiehall.org/works/4282","From The Dying Earth: Three Tales For Eleven Players","http://data.carnegiehall.org/names/1002653","Nicholas C. K. Thorne","http://www.wikidata.org/entity/Q108127970"
"http://data.carnegiehall.org/events/11449","1980-11-02T20:30:00","Musical Elements",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/11449","1980-11-02T20:30:00","Musical Elements",,,"http://data.carnegiehall.org/works/55358","Liriche greche: Cinque frammenti di Saffo","http://data.carnegiehall.org/names/23228","Luigi Dallapiccola",
"http://data.carnegiehall.org/events/11449","1980-11-02T20:30:00","Musical Elements",,,"http://data.carnegiehall.org/works/56368","Evocation No. 1","http://data.carnegiehall.org/names/40058","Ralph Shapey","http://www.wikidata.org/entity/Q2129780"
"http://data.carnegiehall.org/events/11450","1899-03-16T20:00:00","Students of Mme. Kemlitz",,,"http://data.carnegiehall.org/works/38839","Waltz (unspecified)","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/11450","1899-03-16T20:00:00","Students of Mme. Kemlitz",,,"http://data.carnegiehall.org/works/83970","Nocturne, Op. 59, No. 1","http://data.carnegiehall.org/names/1002596","Georg Goltermann","http://www.wikidata.org/entity/Q76104"
"http://data.carnegiehall.org/events/11450","1899-03-16T20:00:00","Students of Mme. Kemlitz",,,"http://data.carnegiehall.org/works/54943","Mignon: Aria (unspecified)","http://data.carnegiehall.org/names/1000865","Ambroise Thomas","http://www.wikidata.org/entity/Q297717"
"http://data.carnegiehall.org/events/11450","1899-03-16T20:00:00","Students of Mme. Kemlitz",,,"http://data.carnegiehall.org/works/83969","3 Lieder, Op. 21: 2. Das Zauberlied","http://data.carnegiehall.org/names/1008229","Erik Meyer-Helmund","http://www.wikidata.org/entity/Q1354035"
"http://data.carnegiehall.org/events/11450","1899-03-16T20:00:00","Students of Mme. Kemlitz",,,"http://data.carnegiehall.org/works/39350","Seconde fantaisie-ballet, Op. 105","http://data.carnegiehall.org/names/1008551","Charles-Auguste de Bériot","http://www.wikidata.org/entity/Q385217"
"http://data.carnegiehall.org/events/11450","1899-03-16T20:00:00","Students of Mme. Kemlitz",,,"http://data.carnegiehall.org/works/20177","Les Huguenots: Nobles seigneurs, salut!","http://data.carnegiehall.org/names/1006391","Giacomo Meyerbeer","http://www.wikidata.org/entity/Q105237"
"http://data.carnegiehall.org/events/11450","1899-03-16T20:00:00","Students of Mme. Kemlitz",,,"http://data.carnegiehall.org/works/30725","Tannhäuser: Act III. Wie Todesahnung ... O du mein holder Abendstern","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/11450","1899-03-16T20:00:00","Students of Mme. Kemlitz",,,"http://data.carnegiehall.org/works/23252","Erlkönig, D. 328","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/11450","1899-03-16T20:00:00","Students of Mme. Kemlitz",,,"http://data.carnegiehall.org/works/83971","Alessandro Stradella: Aria of Leonore","http://data.carnegiehall.org/names/1010168","Friedrich von Flotow","http://www.wikidata.org/entity/Q155425"
"http://data.carnegiehall.org/events/11450","1899-03-16T20:00:00","Students of Mme. Kemlitz",,,"http://data.carnegiehall.org/works/32860","Der Freischütz: Aria (unspecified)","http://data.carnegiehall.org/names/1004864","Carl Maria von Weber","http://www.wikidata.org/entity/Q154812"
"http://data.carnegiehall.org/events/11450","1899-03-16T20:00:00","Students of Mme. Kemlitz",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/11450","1899-03-16T20:00:00","Students of Mme. Kemlitz",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/11450","1899-03-16T20:00:00","Students of Mme. Kemlitz",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/11450","1899-03-16T20:00:00","Students of Mme. Kemlitz",,,"http://data.carnegiehall.org/works/40950","Années de pèlerinage, 2e année: Italie. Supplément, Venezia e Napoli, S. 162: 1. Gondoliera","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/11450","1899-03-16T20:00:00","Students of Mme. Kemlitz",,,"http://data.carnegiehall.org/works/38100","Romanzen und Balladen, Vol. II, Op. 49: 1. Die beiden Grenadiere","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/11450","1899-03-16T20:00:00","Students of Mme. Kemlitz",,,"http://data.carnegiehall.org/works/22618","Ave Maria","http://data.carnegiehall.org/names/1008290","Pietro Mascagni","http://www.wikidata.org/entity/Q181894"
"http://data.carnegiehall.org/events/11451","1937-03-02T19:30:00","Oratorio Society of New York",,,"http://data.carnegiehall.org/works/39192","Mass in B Minor, BWV 232","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/11452","1956-11-09T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/16833","Piano Concerto No. 1 in F-sharp Minor, Op. 1","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/11452","1956-11-09T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/54426","Credendum (An Article of Faith)","http://data.carnegiehall.org/names/58624","William Schuman","http://www.wikidata.org/entity/Q503225"
"http://data.carnegiehall.org/events/11452","1956-11-09T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/17145","La clemenza di Tito, K. 621: Overture","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/11452","1956-11-09T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/17691","Symphony No. 1 in B-flat Major, Op. 38, ""Spring""","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/11453","1987-04-08T20:00:00","Diedre Manning",,,"http://data.carnegiehall.org/works/10093","Fantaisie pastorale hongroise, Op. 26","http://data.carnegiehall.org/names/1001085","Franz Doppler","http://www.wikidata.org/entity/Q711460"
"http://data.carnegiehall.org/events/11453","1987-04-08T20:00:00","Diedre Manning",,,"http://data.carnegiehall.org/works/49209","Syrinx","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/11453","1987-04-08T20:00:00","Diedre Manning",,,"http://data.carnegiehall.org/works/75194","Epithalam zu Eduard Reményi’s Vermählungsfeier, R. 466","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/11453","1987-04-08T20:00:00","Diedre Manning",,,"http://data.carnegiehall.org/works/75191","Adagio and Scherzo","http://data.carnegiehall.org/names/1008562","Tibor Serly","http://www.wikidata.org/entity/Q1071272"
"http://data.carnegiehall.org/events/11453","1987-04-08T20:00:00","Diedre Manning",,,"http://data.carnegiehall.org/works/16100","Sonata for Flute and Piano","http://data.carnegiehall.org/names/37816","Francis Poulenc","http://www.wikidata.org/entity/Q191408"
"http://data.carnegiehall.org/events/11453","1987-04-08T20:00:00","Diedre Manning",,,"http://data.carnegiehall.org/works/58271","Sonatine for Flute and Piano","http://data.carnegiehall.org/names/1001981","Henri Dutilleux","http://www.wikidata.org/entity/Q318829"
"http://data.carnegiehall.org/events/11453","1987-04-08T20:00:00","Diedre Manning",,,"http://data.carnegiehall.org/works/12977","Introduction and variations on Trockne Blumen from Die schöne Müllerin, D. 802","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/11454","1926-10-04T20:15:00","Glasgow Orpheus Choir",,,"http://data.carnegiehall.org/works/24916","Wae's me for Prince Charlie (Scottish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/11454","1926-10-04T20:15:00","Glasgow Orpheus Choir",,,"http://data.carnegiehall.org/works/58708","Death on the Hills, Op. 72","http://data.carnegiehall.org/names/9637","Edward Elgar","http://www.wikidata.org/entity/Q179631"
"http://data.carnegiehall.org/events/11454","1926-10-04T20:15:00","Glasgow Orpheus Choir",,,"http://data.carnegiehall.org/works/29117","Loch Lomond","http://data.carnegiehall.org/names/1006483","Ralph Vaughan Williams","http://www.wikidata.org/entity/Q207947"
"http://data.carnegiehall.org/events/11454","1926-10-04T20:15:00","Glasgow Orpheus Choir",,,"http://data.carnegiehall.org/works/22278","There's nae luck aboot the hoose (Scottish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/11454","1926-10-04T20:15:00","Glasgow Orpheus Choir",,,"http://data.carnegiehall.org/works/11987","Sea Sorrow","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/11454","1926-10-04T20:15:00","Glasgow Orpheus Choir",,,"http://data.carnegiehall.org/works/95369","Scots, wha ha'e (Scottish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/11454","1926-10-04T20:15:00","Glasgow Orpheus Choir",,,"http://data.carnegiehall.org/works/53621","All in the April Evening","http://data.carnegiehall.org/names/34549","Hugh S. Roberton","http://www.wikidata.org/entity/Q5932582"
"http://data.carnegiehall.org/events/11454","1926-10-04T20:15:00","Glasgow Orpheus Choir",,,"http://data.carnegiehall.org/works/50265","The Devil's awa' wi' the Exciseman (Scottish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/11454","1926-10-04T20:15:00","Glasgow Orpheus Choir",,,"http://data.carnegiehall.org/works/39814","Lock the door, Lariston (Scottish)","http://data.carnegiehall.org/names/1002893",,
