"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/2772","1905-03-04T20:00:00","De Witt Clinton Dramatic Society","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/102974","Money, A Comedy in Five Acts","http://data.carnegiehall.org/names/1023095","Edward Bulwer Lytton, Baron Lytton","http://www.wikidata.org/entity/Q318462"
"http://data.carnegiehall.org/events/2773","1984-01-20T20:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/26367","Wien, Wien nur du allein","http://data.carnegiehall.org/names/1003899",,
"http://data.carnegiehall.org/events/2773","1984-01-20T20:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/36572","Die Fledermaus: Overture","http://data.carnegiehall.org/names/1008267","Johann Strauss Jr.","http://www.wikidata.org/entity/Q83309"
"http://data.carnegiehall.org/events/2773","1984-01-20T20:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/48969","Die lustige Witwe: Es lebt eine Vilja (Vilja-Lied)","http://data.carnegiehall.org/names/1003039","Franz Lehár","http://www.wikidata.org/entity/Q191917"
"http://data.carnegiehall.org/events/2773","1984-01-20T20:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/49623","Zampa: Overture","http://data.carnegiehall.org/names/1001831","Ferdinand Hérold","http://www.wikidata.org/entity/Q362639"
"http://data.carnegiehall.org/events/2773","1984-01-20T20:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/12335","On Your Toes: Slaughter on Tenth Avenue","http://data.carnegiehall.org/names/37239","Richard Rodgers","http://www.wikidata.org/entity/Q269094"
"http://data.carnegiehall.org/events/2773","1984-01-20T20:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/58065","Carmen Suite","http://data.carnegiehall.org/names/1002900","Georges Bizet","http://www.wikidata.org/entity/Q56158"
"http://data.carnegiehall.org/events/2773","1984-01-20T20:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/487","The Marriage of Figaro, K. 492: Act I. Non più andrai","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/2773","1984-01-20T20:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/21318","Die Fledermaus: Act II. Mein Herr Marquis","http://data.carnegiehall.org/names/1008267","Johann Strauss Jr.","http://www.wikidata.org/entity/Q83309"
"http://data.carnegiehall.org/events/2773","1984-01-20T20:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/33631","La traviata: Act II. Di provenza, il mar","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/2773","1984-01-20T20:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/14125","Carmen: Act II. Votre toast je peux vous le rendre","http://data.carnegiehall.org/names/1002900","Georges Bizet","http://www.wikidata.org/entity/Q56158"
"http://data.carnegiehall.org/events/2774","1989-06-13T20:00:00","Shirley Bassey, Singer","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/2775","1954-05-23T14:30:00","Religious Rally, St. Mary's Church",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/2776","1954-11-08T21:00:00","Bell Telephone Hour",,,"http://data.carnegiehall.org/works/54141","The Indian Queen, Z. 630: I attempt from love's sickness to fly","http://data.carnegiehall.org/names/1004958","Henry Purcell","http://www.wikidata.org/entity/Q9695"
"http://data.carnegiehall.org/events/2776","1954-11-08T21:00:00","Bell Telephone Hour",,,"http://data.carnegiehall.org/works/29694","I quattro rusteghi: Intermezzo","http://data.carnegiehall.org/names/1002268","Ermanno Wolf-Ferrari",
"http://data.carnegiehall.org/events/2776","1954-11-08T21:00:00","Bell Telephone Hour",,,"http://data.carnegiehall.org/works/49582","Il barbiere di Siviglia: Overture","http://data.carnegiehall.org/names/1003846","Gioachino Rossini","http://www.wikidata.org/entity/Q9726"
"http://data.carnegiehall.org/events/2776","1954-11-08T21:00:00","Bell Telephone Hour",,,"http://data.carnegiehall.org/works/41417","6 Lieder, Op. 17: 2. Ständchen","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/2776","1954-11-08T21:00:00","Bell Telephone Hour",,,"http://data.carnegiehall.org/works/981","La bohème: Act I. Sì, mi chiamano Mimi","http://data.carnegiehall.org/names/1004603","Giacomo Puccini","http://www.wikidata.org/entity/Q7311"
"http://data.carnegiehall.org/events/2776","1954-11-08T21:00:00","Bell Telephone Hour",,,"http://data.carnegiehall.org/works/32799","10 Preludes, Op. 23: 5. Prelude in G Minor","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/2778","1974-02-15T20:00:00","Ballet of the XX Century","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/50249","Stimmung","http://data.carnegiehall.org/names/1005149","Karlheinz Stockhausen","http://www.wikidata.org/entity/Q154556"
"http://data.carnegiehall.org/events/2779","1918-02-11T20:00:00","Paulist Choristers",,,"http://data.carnegiehall.org/works/30995","Étude in F Major, Op. 25, No. 3","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/2779","1918-02-11T20:00:00","Paulist Choristers",,,"http://data.carnegiehall.org/works/42856","Ave maris stella","http://data.carnegiehall.org/names/1002478","Richard Farrant",
"http://data.carnegiehall.org/events/2779","1918-02-11T20:00:00","Paulist Choristers",,,"http://data.carnegiehall.org/works/2465","Barcarolle in F-sharp Major, Op. 60","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/2779","1918-02-11T20:00:00","Paulist Choristers",,,"http://data.carnegiehall.org/works/53127","Messiah, HWV 56: Ev'ry valley shall be exalted","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/2779","1918-02-11T20:00:00","Paulist Choristers",,,"http://data.carnegiehall.org/works/1891","Singet dem Herrn ein neues Lied, BWV 225: Alles, was Odem hat, lobe den Herrn!","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/2779","1918-02-11T20:00:00","Paulist Choristers",,,"http://data.carnegiehall.org/works/49542","The Day of Judgment","http://data.carnegiehall.org/names/1007878","Alexander Archangelsky","http://www.wikidata.org/entity/Q1929280"
"http://data.carnegiehall.org/events/2779","1918-02-11T20:00:00","Paulist Choristers",,,"http://data.carnegiehall.org/works/250","5 Lieder, Op. 49: 4. Wiegenlied","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/2779","1918-02-11T20:00:00","Paulist Choristers",,,"http://data.carnegiehall.org/works/24469","The Mocking Bird","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/2779","1918-02-11T20:00:00","Paulist Choristers",,,"http://data.carnegiehall.org/works/27658","Étude in C Minor, Op. 25, No. 12","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/2779","1918-02-11T20:00:00","Paulist Choristers",,,"http://data.carnegiehall.org/works/46325","Legenda, Op. 54, No. 5","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/2779","1918-02-11T20:00:00","Paulist Choristers",,,"http://data.carnegiehall.org/works/19391","Alleluia","http://data.carnegiehall.org/names/41283","William J. Finn","http://www.wikidata.org/entity/Q17125615"
"http://data.carnegiehall.org/events/2779","1918-02-11T20:00:00","Paulist Choristers",,,"http://data.carnegiehall.org/works/31107","Salve Regina","http://data.carnegiehall.org/names/1000936","Sidney Waddington",
"http://data.carnegiehall.org/events/2779","1918-02-11T20:00:00","Paulist Choristers",,,"http://data.carnegiehall.org/works/6110","The De'il's Awa'","http://data.carnegiehall.org/names/1001471","Eric De Lamarter","http://www.wikidata.org/entity/Q1351189"
"http://data.carnegiehall.org/events/2779","1918-02-11T20:00:00","Paulist Choristers",,,"http://data.carnegiehall.org/works/22066","Simon Boccanegra: Prologue. Il lacerato spirito","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/2779","1918-02-11T20:00:00","Paulist Choristers",,,"http://data.carnegiehall.org/works/40116","Ave maris stella","http://data.carnegiehall.org/names/1000740","Edvard Grieg","http://www.wikidata.org/entity/Q80621"
"http://data.carnegiehall.org/events/2779","1918-02-11T20:00:00","Paulist Choristers",,,"http://data.carnegiehall.org/works/17294","Emitte spiritum tuum","http://data.carnegiehall.org/names/1002475","Franz Josef Schütky","http://www.wikidata.org/entity/Q55913795"
"http://data.carnegiehall.org/events/2779","1918-02-11T20:00:00","Paulist Choristers",,,"http://data.carnegiehall.org/works/39456","Christmas Eve: Ovsyen and Kolyada Procession","http://data.carnegiehall.org/names/1005079","Nikolay Rimsky-Korsakov","http://www.wikidata.org/entity/Q93227"
"http://data.carnegiehall.org/events/2779","1918-02-11T20:00:00","Paulist Choristers",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/2779","1918-02-11T20:00:00","Paulist Choristers",,,"http://data.carnegiehall.org/works/12269","All-Night Vigil, Op. 37: 8. Praise the Name of the Lord","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/2779","1918-02-11T20:00:00","Paulist Choristers",,,"http://data.carnegiehall.org/works/12221","The Cherubic Hymn","http://data.carnegiehall.org/names/5945","Alexander Grechaninov","http://www.wikidata.org/entity/Q508270"
"http://data.carnegiehall.org/events/2780","1921-03-27T15:00:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/58969","Die Meistersinger von Nürnberg: Act I. Prelude","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/2780","1921-03-27T15:00:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/16248","Sheherazade, Op. 35","http://data.carnegiehall.org/names/1005079","Nikolay Rimsky-Korsakov","http://www.wikidata.org/entity/Q93227"
"http://data.carnegiehall.org/events/2780","1921-03-27T15:00:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/46147","Oberon: Overture","http://data.carnegiehall.org/names/1004864","Carl Maria von Weber","http://www.wikidata.org/entity/Q154812"
"http://data.carnegiehall.org/events/2780","1921-03-27T15:00:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/783","Symphony No. 8 in B Minor, D. 759, ""Unfinished""","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/2781","1947-02-21T20:30:00","Artur Schnabel, Piano with The New York Chamber Orchestra",,,"http://data.carnegiehall.org/works/30760","Concerto for Two Harpsichords in C Major, BWV 1061","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/2781","1947-02-21T20:30:00","Artur Schnabel, Piano with The New York Chamber Orchestra",,,"http://data.carnegiehall.org/works/30641","Piano Concerto No. 15 in B-flat Major, K. 450","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/2781","1947-02-21T20:30:00","Artur Schnabel, Piano with The New York Chamber Orchestra",,,"http://data.carnegiehall.org/works/42562","Symphony in F Major, H. 665 (W. 183/3)","http://data.carnegiehall.org/names/1010729","Carl Philipp Emanuel Bach",
"http://data.carnegiehall.org/events/2781","1947-02-21T20:30:00","Artur Schnabel, Piano with The New York Chamber Orchestra",,,"http://data.carnegiehall.org/works/55224","Piano Concerto No. 1 in C Major, Op. 15","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/2782","1898-10-05T20:00:00","Republican Ratification Meeting","http://data.carnegiehall.org/genres/5","politics","http://data.carnegiehall.org/works/44234","The Star Spangled Banner","http://data.carnegiehall.org/names/1001443","John Stafford Smith","http://www.wikidata.org/entity/Q563098"
"http://data.carnegiehall.org/events/2782","1898-10-05T20:00:00","Republican Ratification Meeting","http://data.carnegiehall.org/genres/5","politics","http://data.carnegiehall.org/works/15727","Selection (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/2782","1898-10-05T20:00:00","Republican Ratification Meeting","http://data.carnegiehall.org/genres/5","politics","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/2782","1898-10-05T20:00:00","Republican Ratification Meeting","http://data.carnegiehall.org/genres/5","politics","http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/2782","1898-10-05T20:00:00","Republican Ratification Meeting","http://data.carnegiehall.org/genres/5","politics","http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/2782","1898-10-05T20:00:00","Republican Ratification Meeting","http://data.carnegiehall.org/genres/5","politics","http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/2782","1898-10-05T20:00:00","Republican Ratification Meeting","http://data.carnegiehall.org/genres/5","politics","http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/2782","1898-10-05T20:00:00","Republican Ratification Meeting","http://data.carnegiehall.org/genres/5","politics","http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/2785","1922-04-30T20:15:00","Florence Stern, Violin",,,"http://data.carnegiehall.org/works/29067","Caprice basque, Op. 24","http://data.carnegiehall.org/names/1009937","Pablo de Sarasate","http://www.wikidata.org/entity/Q204503"
"http://data.carnegiehall.org/events/2785","1922-04-30T20:15:00","Florence Stern, Violin",,,"http://data.carnegiehall.org/works/12246","6 Gesänge, Op. 34: 2. Auf Flügeln des Gesanges","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
