"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/69873","1961-04-01T20:30:00","Elsa Marie Ludewig, Clarinet",,,"http://data.carnegiehall.org/works/32371","3 Pieces for Solo Clarinet","http://data.carnegiehall.org/names/12468","Igor Stravinsky","http://www.wikidata.org/entity/Q7314"
"http://data.carnegiehall.org/events/69873","1961-04-01T20:30:00","Elsa Marie Ludewig, Clarinet",,,"http://data.carnegiehall.org/works/34236","Concerto for Clarinet and Orchestra, Op. 57","http://data.carnegiehall.org/names/1009742","Carl Nielsen","http://www.wikidata.org/entity/Q205139"
"http://data.carnegiehall.org/events/69873","1961-04-01T20:30:00","Elsa Marie Ludewig, Clarinet",,,"http://data.carnegiehall.org/works/55105","Sonata for Clarinet and Piano","http://data.carnegiehall.org/names/57697","Leonard Bernstein","http://www.wikidata.org/entity/Q152505"
"http://data.carnegiehall.org/events/69874","1961-04-02T11:00:00","Church of the Truth",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/69874","1961-04-02T11:00:00","Church of the Truth",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/69875","1961-04-02T17:30:00","Concert by the Ukrainian Music Institute",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/69876","1961-04-02T20:30:00","Stephen Perl and Alan Chartock present a Folk Music Concert","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/69877","1961-04-03T20:00:00","Meeting: Knights of Pythias, Loyal Ten Lodge No. 628",,,"http://data.carnegiehall.org/works/6078","Addresses","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/69878","1961-04-04T20:00:00","Meeting: La Sincerite Lodge No. 373",,,"http://data.carnegiehall.org/works/6078","Addresses","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/69879","1961-04-03T14:00:00","Church of the Truth: Class Instruction",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/69880","1961-04-05T20:00:00","Church of the Truth",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/69881","1961-04-06T20:00:00","Meeting: Fidelity Lodge",,,"http://data.carnegiehall.org/works/6078","Addresses","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/69882","1961-04-06T20:30:00","Georgia Phelps, Contralto",,,"http://data.carnegiehall.org/works/50184","Harfenspieler I, D. 478","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/69882","1961-04-06T20:30:00","Georgia Phelps, Contralto",,,"http://data.carnegiehall.org/works/113668","Ombra felice … Io ti lascio, K. 255","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/69882","1961-04-06T20:30:00","Georgia Phelps, Contralto",,,"http://data.carnegiehall.org/works/113669","4 Poems of De la Mare","http://data.carnegiehall.org/names/38567","John Duke","http://www.wikidata.org/entity/Q6264840"
"http://data.carnegiehall.org/events/69882","1961-04-06T20:30:00","Georgia Phelps, Contralto",,,"http://data.carnegiehall.org/works/52134","Mélodies passagères, Op. 27","http://data.carnegiehall.org/names/1005021","Samuel Barber","http://www.wikidata.org/entity/Q216870"
"http://data.carnegiehall.org/events/69882","1961-04-06T20:30:00","Georgia Phelps, Contralto",,,"http://data.carnegiehall.org/works/113667","2 Arias (unspecified)","http://data.carnegiehall.org/names/1010617","Claudio Monteverdi","http://www.wikidata.org/entity/Q53068"
"http://data.carnegiehall.org/events/69882","1961-04-06T20:30:00","Georgia Phelps, Contralto",,,"http://data.carnegiehall.org/works/50507","Harfenspieler III, D. 480 (Gesänge des Harfners No. 2)","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/69882","1961-04-06T20:30:00","Georgia Phelps, Contralto",,,"http://data.carnegiehall.org/works/7026","Liederkreis, Op. 39","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/69884","2022-09-26T20:00:00","Recital with the Next Emerging Artists",,,"http://data.carnegiehall.org/works/103488","The Loom Song","http://data.carnegiehall.org/names/1023357","Wonjoo Lee",
"http://data.carnegiehall.org/events/69884","2022-09-26T20:00:00","Recital with the Next Emerging Artists",,,"http://data.carnegiehall.org/works/34912","La traviata: Act II. Pura siccome un angelo","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/69884","2022-09-26T20:00:00","Recital with the Next Emerging Artists",,,"http://data.carnegiehall.org/works/17939","Arirang (Korean)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/69884","2022-09-26T20:00:00","Recital with the Next Emerging Artists",,,"http://data.carnegiehall.org/works/113678","Shingsosan Taryeong (Korean)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/69884","2022-09-26T20:00:00","Recital with the Next Emerging Artists",,,"http://data.carnegiehall.org/works/113680","Korean Nanta","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/69884","2022-09-26T20:00:00","Recital with the Next Emerging Artists",,,"http://data.carnegiehall.org/works/40414","The Marriage of Figaro, K. 492: Act IV. Deh vieni, non tardar","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/69884","2022-09-26T20:00:00","Recital with the Next Emerging Artists",,,"http://data.carnegiehall.org/works/55797","A Boatman's Song","http://data.carnegiehall.org/names/1002403",,
"http://data.carnegiehall.org/events/69884","2022-09-26T20:00:00","Recital with the Next Emerging Artists",,,"http://data.carnegiehall.org/works/55558","Don Giovanni, K. 527: Act I. Dalla sua pace","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/69884","2022-09-26T20:00:00","Recital with the Next Emerging Artists",,,"http://data.carnegiehall.org/works/4278","Der Kuss, Op. 128","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/69884","2022-09-26T20:00:00","Recital with the Next Emerging Artists",,,"http://data.carnegiehall.org/works/113679","Fan Dance (Korean)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/69884","2022-09-26T20:00:00","Recital with the Next Emerging Artists",,,"http://data.carnegiehall.org/works/113676","Sound of Night","http://data.carnegiehall.org/names/21821","Byung-Ki Hwang",
"http://data.carnegiehall.org/events/69884","2022-09-26T20:00:00","Recital with the Next Emerging Artists",,,"http://data.carnegiehall.org/works/41165","Der Schwanendreher","http://data.carnegiehall.org/names/28928","Paul Hindemith","http://www.wikidata.org/entity/Q57244"
"http://data.carnegiehall.org/events/69884","2022-09-26T20:00:00","Recital with the Next Emerging Artists",,,"http://data.carnegiehall.org/works/113677","Meet and Greet (Korean)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/69884","2022-09-26T20:00:00","Recital with the Next Emerging Artists",,,"http://data.carnegiehall.org/works/113674","Portrait","http://data.carnegiehall.org/names/71502","Patricio Molina",
"http://data.carnegiehall.org/events/69884","2022-09-26T20:00:00","Recital with the Next Emerging Artists",,,"http://data.carnegiehall.org/works/981","La bohème: Act I. Sì, mi chiamano Mimi","http://data.carnegiehall.org/names/1004603","Giacomo Puccini","http://www.wikidata.org/entity/Q7311"
"http://data.carnegiehall.org/events/69884","2022-09-26T20:00:00","Recital with the Next Emerging Artists",,,"http://data.carnegiehall.org/works/113673","A Chilean Flavor","http://data.carnegiehall.org/names/71502","Patricio Molina",
"http://data.carnegiehall.org/events/69884","2022-09-26T20:00:00","Recital with the Next Emerging Artists",,,"http://data.carnegiehall.org/works/113675","Samba","http://data.carnegiehall.org/names/71502","Patricio Molina",
"http://data.carnegiehall.org/events/69884","2022-09-26T20:00:00","Recital with the Next Emerging Artists",,,"http://data.carnegiehall.org/works/7756","Lieder und Gesänge, Op. 59: 8. Dein blaues Auge hält so still","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/69884","2022-09-26T20:00:00","Recital with the Next Emerging Artists",,,"http://data.carnegiehall.org/works/53806","2 Nocturnes, Op. 48: 1. Nocturne in C Minor. Lento","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/69884","2022-09-26T20:00:00","Recital with the Next Emerging Artists",,,"http://data.carnegiehall.org/works/34409","Zärtliche Liebe, WoO 123","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/69885","2022-09-28T20:00:00","Gili Schwarzman, Flute, Eduardo Frías, Piano, and Alisa Weilerstein, Cello",,,"http://data.carnegiehall.org/works/113692","Tan bonita como tú, Op. 91","http://data.carnegiehall.org/names/1020410","Jorge Grundman","http://www.wikidata.org/entity/Q6278078"
"http://data.carnegiehall.org/events/69885","2022-09-28T20:00:00","Gili Schwarzman, Flute, Eduardo Frías, Piano, and Alisa Weilerstein, Cello",,,"http://data.carnegiehall.org/works/113694","Facing Emotions, Op. 90","http://data.carnegiehall.org/names/1020410","Jorge Grundman","http://www.wikidata.org/entity/Q6278078"
"http://data.carnegiehall.org/events/69885","2022-09-28T20:00:00","Gili Schwarzman, Flute, Eduardo Frías, Piano, and Alisa Weilerstein, Cello",,,"http://data.carnegiehall.org/works/113690","Lagerfeld in Winter, Op. 77","http://data.carnegiehall.org/names/1020410","Jorge Grundman","http://www.wikidata.org/entity/Q6278078"
"http://data.carnegiehall.org/events/69885","2022-09-28T20:00:00","Gili Schwarzman, Flute, Eduardo Frías, Piano, and Alisa Weilerstein, Cello",,,"http://data.carnegiehall.org/works/113693","Warhol in Springtime, Op. 18","http://data.carnegiehall.org/names/1020410","Jorge Grundman","http://www.wikidata.org/entity/Q6278078"
"http://data.carnegiehall.org/events/69885","2022-09-28T20:00:00","Gili Schwarzman, Flute, Eduardo Frías, Piano, and Alisa Weilerstein, Cello",,,"http://data.carnegiehall.org/works/113691","Of Beauty and Dignity of Our Souls, Op. 43","http://data.carnegiehall.org/names/1020410","Jorge Grundman","http://www.wikidata.org/entity/Q6278078"
"http://data.carnegiehall.org/events/69886","1961-04-07T11:00:00","Philharmonic Forecasts by Marion Rous",,,"http://data.carnegiehall.org/works/21600","Lecture","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/69887","1961-04-07T20:30:00","Humanitas Social Club Concert",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/69888","1961-04-08T11:00:00","Temple B'Nai Sholom",,,"http://data.carnegiehall.org/works/6078","Addresses","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/69889","1961-04-09T11:00:00","Church of the Truth",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/69890","1961-04-08T20:30:00","Ottomar Borwitzky, Cello",,,"http://data.carnegiehall.org/works/34572","Adagio and Allegro in A-flat Major, Op. 70","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/69890","1961-04-08T20:30:00","Ottomar Borwitzky, Cello",,,"http://data.carnegiehall.org/works/28919","Sonata for Cello and Piano in F Major, Op. 6","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/69890","1961-04-08T20:30:00","Ottomar Borwitzky, Cello",,,"http://data.carnegiehall.org/works/4950","Cello Sonata in G Minor","http://data.carnegiehall.org/names/1003130","Henry Eccles","http://www.wikidata.org/entity/Q712182"
"http://data.carnegiehall.org/events/69890","1961-04-08T20:30:00","Ottomar Borwitzky, Cello",,,"http://data.carnegiehall.org/works/11720","Variations concertantes, Op. 17","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/69890","1961-04-08T20:30:00","Ottomar Borwitzky, Cello",,,"http://data.carnegiehall.org/works/113682","Sonata for Cello and Piano in C Major, Op. 23","http://data.carnegiehall.org/names/1027008","Kurt Hessenberg","http://www.wikidata.org/entity/Q880925"
"http://data.carnegiehall.org/events/69890","1961-04-08T20:30:00","Ottomar Borwitzky, Cello",,,"http://data.carnegiehall.org/works/27025","Sonata No. 1 for Cello and Piano","http://data.carnegiehall.org/names/1006403","Bohuslav Martinu",
"http://data.carnegiehall.org/events/69892","1961-04-09T17:30:00","Samuel Dilworth-Leslie, Piano",,,"http://data.carnegiehall.org/works/26398","Années de pèlerinage, 2e année, Italie, S. 161: 5. Sonetto del Petrarca No. 104","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/69892","1961-04-09T17:30:00","Samuel Dilworth-Leslie, Piano",,,"http://data.carnegiehall.org/works/385","Scherzo No. 3 in C-sharp Minor, Op. 39","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/69892","1961-04-09T17:30:00","Samuel Dilworth-Leslie, Piano",,,"http://data.carnegiehall.org/works/47392","Scherzo No. 4 in E Major, Op. 54","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/69892","1961-04-09T17:30:00","Samuel Dilworth-Leslie, Piano",,,"http://data.carnegiehall.org/works/113683","Piano Sonata in E-flat Major, Op. 12, No. 1","http://data.carnegiehall.org/names/1002789","Muzio Clementi","http://www.wikidata.org/entity/Q193673"
"http://data.carnegiehall.org/events/69892","1961-04-09T17:30:00","Samuel Dilworth-Leslie, Piano",,,"http://data.carnegiehall.org/works/51268","Scherzo No. 2 in B-flat Minor, Op. 31","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
