"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/47493","2009-05-09T19:30:00","Osvaldo Golijov and Dawn Upshaw Young Artists Concert",,,"http://data.carnegiehall.org/works/79791","Dog Days: Scenes","http://data.carnegiehall.org/names/1015218","David T. Little","http://www.wikidata.org/entity/Q5240249"
"http://data.carnegiehall.org/events/47493","2009-05-09T19:30:00","Osvaldo Golijov and Dawn Upshaw Young Artists Concert",,,"http://data.carnegiehall.org/works/79790","Here Comes Messiah!","http://data.carnegiehall.org/names/84772","Matti Kovler",
"http://data.carnegiehall.org/events/47493","2009-05-09T19:30:00","Osvaldo Golijov and Dawn Upshaw Young Artists Concert",,,"http://data.carnegiehall.org/works/79788","Niña Dance","http://data.carnegiehall.org/names/68830","Ljova","http://www.wikidata.org/entity/Q195817"
"http://data.carnegiehall.org/events/47493","2009-05-09T19:30:00","Osvaldo Golijov and Dawn Upshaw Young Artists Concert",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/47493","2009-05-09T19:30:00","Osvaldo Golijov and Dawn Upshaw Young Artists Concert",,,"http://data.carnegiehall.org/works/79789","Oceanic Verses","http://data.carnegiehall.org/names/99804","Paola Prestini","http://www.wikidata.org/entity/Q24288580"
"http://data.carnegiehall.org/events/47494","2009-05-10T15:00:00","Osvaldo Golijov and Dawn Upshaw Young Artists Concert",,,"http://data.carnegiehall.org/works/79792","Vayomer Shlomo (And Solomon Said)","http://data.carnegiehall.org/names/1012732","Judd Greenstein",
"http://data.carnegiehall.org/events/47494","2009-05-10T15:00:00","Osvaldo Golijov and Dawn Upshaw Young Artists Concert",,,"http://data.carnegiehall.org/works/79795","Three Songs","http://data.carnegiehall.org/names/67623","Jeremy Flower",
"http://data.carnegiehall.org/events/47494","2009-05-10T15:00:00","Osvaldo Golijov and Dawn Upshaw Young Artists Concert",,,"http://data.carnegiehall.org/works/79793","Songs at the Well","http://data.carnegiehall.org/names/1015219","Elena Langer",
"http://data.carnegiehall.org/events/47494","2009-05-10T15:00:00","Osvaldo Golijov and Dawn Upshaw Young Artists Concert",,,"http://data.carnegiehall.org/works/79794","Helen Enfettered","http://data.carnegiehall.org/names/94120","Kate Soper","http://www.wikidata.org/entity/Q6375794"
"http://data.carnegiehall.org/events/47494","2009-05-10T15:00:00","Osvaldo Golijov and Dawn Upshaw Young Artists Concert",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/47495","2009-05-09T11:30:00","Golden Key Music Festival Student Recital",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/47496","2009-05-09T15:30:00","Golden Key Music Festival Student Recital",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/47497","2009-05-09T20:30:00","Borislava Iltcheva, Violin",,,"http://data.carnegiehall.org/works/79796","Sonata for Solo Violin No. 1, LRC 11","http://data.carnegiehall.org/names/32807","Dinos Constantinides",
"http://data.carnegiehall.org/events/47497","2009-05-09T20:30:00","Borislava Iltcheva, Violin",,,"http://data.carnegiehall.org/works/26118","Violin Sonata in B-flat Major, K. 454","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/47497","2009-05-09T20:30:00","Borislava Iltcheva, Violin",,,"http://data.carnegiehall.org/works/21799","Solo Violin Sonata in A Minor, Op. 27, No. 2, ""Obsession""","http://data.carnegiehall.org/names/59716","Eugène Ysaÿe","http://www.wikidata.org/entity/Q312857"
"http://data.carnegiehall.org/events/47497","2009-05-09T20:30:00","Borislava Iltcheva, Violin",,,"http://data.carnegiehall.org/works/40722","Violin Sonata No. 2 in A Major, Op. 100","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/47497","2009-05-09T20:30:00","Borislava Iltcheva, Violin",,,"http://data.carnegiehall.org/works/79797","Patterns, LRC 119b","http://data.carnegiehall.org/names/32807","Dinos Constantinides",
"http://data.carnegiehall.org/events/47498","2009-05-10T13:30:00","Associated Music Teachers League Student Recital",,,"http://data.carnegiehall.org/works/79798","Gazebo Dances: 4. Tarantella","http://data.carnegiehall.org/names/28825","John Corigliano","http://www.wikidata.org/entity/Q450620"
"http://data.carnegiehall.org/events/47498","2009-05-10T13:30:00","Associated Music Teachers League Student Recital",,,"http://data.carnegiehall.org/works/29351","Humoristic Scherzo: The Cat and the Mouse","http://data.carnegiehall.org/names/60485","Aaron Copland","http://www.wikidata.org/entity/Q192185"
"http://data.carnegiehall.org/events/47498","2009-05-10T13:30:00","Associated Music Teachers League Student Recital",,,"http://data.carnegiehall.org/works/71796","Piano Quintet in F Minor, Op. 34: 3. Scherzo. Allegro","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/47498","2009-05-10T13:30:00","Associated Music Teachers League Student Recital",,,"http://data.carnegiehall.org/works/3342","3 études de concert, S. 144: Étude No. 3 in D-flat Major, ""Un sospiro""","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/47498","2009-05-10T13:30:00","Associated Music Teachers League Student Recital",,,"http://data.carnegiehall.org/works/38578","Ballade No. 3 in A-flat Major, Op. 47","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/47498","2009-05-10T13:30:00","Associated Music Teachers League Student Recital",,,"http://data.carnegiehall.org/works/36845","Fantasy Pieces, Op. 6: 1. Barcarolle","http://data.carnegiehall.org/names/1010825","Charles Tomlinson Griffes","http://www.wikidata.org/entity/Q477571"
"http://data.carnegiehall.org/events/47498","2009-05-10T13:30:00","Associated Music Teachers League Student Recital",,,"http://data.carnegiehall.org/works/79800","Solo Violin Sonata in G Major, Op. 27, No. 5, ""L'Aurore"": 2. Danse rustique: Allegro giocoso molto moderato","http://data.carnegiehall.org/names/59716","Eugène Ysaÿe","http://www.wikidata.org/entity/Q312857"
"http://data.carnegiehall.org/events/47498","2009-05-10T13:30:00","Associated Music Teachers League Student Recital",,,"http://data.carnegiehall.org/works/41658","Holberg Suite, Op. 40: 4. Air: Andante religioso","http://data.carnegiehall.org/names/1000740","Edvard Grieg","http://www.wikidata.org/entity/Q80621"
"http://data.carnegiehall.org/events/47498","2009-05-10T13:30:00","Associated Music Teachers League Student Recital",,,"http://data.carnegiehall.org/works/58119","Impromptu No. 1 in A-flat Major, Op. 29","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/47498","2009-05-10T13:30:00","Associated Music Teachers League Student Recital",,,"http://data.carnegiehall.org/works/53329","Songs of Travel: 8. Bright is the Ring of Words","http://data.carnegiehall.org/names/1006483","Ralph Vaughan Williams","http://www.wikidata.org/entity/Q207947"
"http://data.carnegiehall.org/events/47498","2009-05-10T13:30:00","Associated Music Teachers League Student Recital",,,"http://data.carnegiehall.org/works/16467","Orfeo ed Euridice: Act III. Che farò senza Euridice","http://data.carnegiehall.org/names/1008384","Christoph Willibald Gluck","http://www.wikidata.org/entity/Q130759"
"http://data.carnegiehall.org/events/47498","2009-05-10T13:30:00","Associated Music Teachers League Student Recital",,,"http://data.carnegiehall.org/works/2465","Barcarolle in F-sharp Major, Op. 60","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/47498","2009-05-10T13:30:00","Associated Music Teachers League Student Recital",,,"http://data.carnegiehall.org/works/7558","Childhood Fables for Grownups: 3. Lenny the Leopard","http://data.carnegiehall.org/names/1004975","Irving Fine","http://www.wikidata.org/entity/Q706781"
"http://data.carnegiehall.org/events/47498","2009-05-10T13:30:00","Associated Music Teachers League Student Recital",,,"http://data.carnegiehall.org/works/79799","Virvatuli: Will-o'-the-Wisp, Op. 4, No. 4","http://data.carnegiehall.org/names/1008448","Ilmari Hannikainen","http://www.wikidata.org/entity/Q1350705"
"http://data.carnegiehall.org/events/47498","2009-05-10T13:30:00","Associated Music Teachers League Student Recital",,,"http://data.carnegiehall.org/works/9526","Childhood Fables for Grownups: 4. The Frog and the Snake","http://data.carnegiehall.org/names/1004975","Irving Fine","http://www.wikidata.org/entity/Q706781"
"http://data.carnegiehall.org/events/47498","2009-05-10T13:30:00","Associated Music Teachers League Student Recital",,,"http://data.carnegiehall.org/works/60597","Cosi fan tutte, K. 588: Smanie implacabili","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/47498","2009-05-10T13:30:00","Associated Music Teachers League Student Recital",,,"http://data.carnegiehall.org/works/20750","10 Preludes, Op. 23: 2. Prelude in B-flat Major","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/47498","2009-05-10T13:30:00","Associated Music Teachers League Student Recital",,,"http://data.carnegiehall.org/works/45686","Trouble in Tahiti: What a movie!","http://data.carnegiehall.org/names/57697","Leonard Bernstein","http://www.wikidata.org/entity/Q152505"
"http://data.carnegiehall.org/events/47498","2009-05-10T13:30:00","Associated Music Teachers League Student Recital",,,"http://data.carnegiehall.org/works/12925","6 Chants polonais, S. 480: 5. Meine Freuden (Moja pieszczotka)","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/47498","2009-05-10T13:30:00","Associated Music Teachers League Student Recital",,,"http://data.carnegiehall.org/works/39798","Nightsongs: 1. Prayer","http://data.carnegiehall.org/names/1002566","Leslie Adams","http://www.wikidata.org/entity/Q1562605"
"http://data.carnegiehall.org/events/47498","2009-05-10T13:30:00","Associated Music Teachers League Student Recital",,,"http://data.carnegiehall.org/works/43344","Grandes études de Paganini, S. 141: Étude No. 3 in G-sharp Minor, ""La campanella""","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/47498","2009-05-10T13:30:00","Associated Music Teachers League Student Recital",,,"http://data.carnegiehall.org/works/40804","Improvisation No. 1 in B Minor","http://data.carnegiehall.org/names/37816","Francis Poulenc","http://www.wikidata.org/entity/Q191408"
"http://data.carnegiehall.org/events/47498","2009-05-10T13:30:00","Associated Music Teachers League Student Recital",,,"http://data.carnegiehall.org/works/20039","Childhood Fables for Grownups: 2. Tigeroo","http://data.carnegiehall.org/names/1004975","Irving Fine","http://www.wikidata.org/entity/Q706781"
"http://data.carnegiehall.org/events/47498","2009-05-10T13:30:00","Associated Music Teachers League Student Recital",,,"http://data.carnegiehall.org/works/30888","13 Preludes, Op. 32: 10. Prelude in B Minor. Lento","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/47498","2009-05-10T13:30:00","Associated Music Teachers League Student Recital",,,"http://data.carnegiehall.org/works/75701","Suite, BB 70: 3. Allegro molto","http://data.carnegiehall.org/names/39524","Béla Bartók","http://www.wikidata.org/entity/Q83326"
"http://data.carnegiehall.org/events/47499","2009-05-10T17:30:00","Allemagnetti",,,"http://data.carnegiehall.org/works/45118","Siete canciones populares españolas: 2. Seguidilla murciana","http://data.carnegiehall.org/names/1006691","Manuel de Falla","http://www.wikidata.org/entity/Q193283"
"http://data.carnegiehall.org/events/47499","2009-05-10T17:30:00","Allemagnetti",,,"http://data.carnegiehall.org/works/38008","7 Canciones populares Españolas: 3. Asturiana","http://data.carnegiehall.org/names/1006691","Manuel de Falla","http://www.wikidata.org/entity/Q193283"
"http://data.carnegiehall.org/events/47499","2009-05-10T17:30:00","Allemagnetti",,,"http://data.carnegiehall.org/works/79806","Devil in Moscow","http://data.carnegiehall.org/names/1014347","Garrett Byrnes","http://www.wikidata.org/entity/Q5523870"
"http://data.carnegiehall.org/events/47499","2009-05-10T17:30:00","Allemagnetti",,,"http://data.carnegiehall.org/works/79802","Duet for Violin and Harpsichord, Op. 122","http://data.carnegiehall.org/names/44921","Alan Hovhaness","http://www.wikidata.org/entity/Q542232"
"http://data.carnegiehall.org/events/47499","2009-05-10T17:30:00","Allemagnetti",,,"http://data.carnegiehall.org/works/79801","Sonata for Viola da Gamba and Continuo in C Major H. 558 (W. 136)","http://data.carnegiehall.org/names/1010729","Carl Philipp Emanuel Bach",
"http://data.carnegiehall.org/events/47499","2009-05-10T17:30:00","Allemagnetti",,,"http://data.carnegiehall.org/works/79805","Road Takes","http://data.carnegiehall.org/names/1006183","Kamran Ince","http://www.wikidata.org/entity/Q11294792"
"http://data.carnegiehall.org/events/47499","2009-05-10T17:30:00","Allemagnetti",,,"http://data.carnegiehall.org/works/79803","Hobgoblinry","http://data.carnegiehall.org/names/24278","Kenji Bunch","http://www.wikidata.org/entity/Q6389318"
"http://data.carnegiehall.org/events/47499","2009-05-10T17:30:00","Allemagnetti",,,"http://data.carnegiehall.org/works/36396","Siete canciones populares españolas: 4. Jota","http://data.carnegiehall.org/names/1006691","Manuel de Falla","http://www.wikidata.org/entity/Q193283"
"http://data.carnegiehall.org/events/47499","2009-05-10T17:30:00","Allemagnetti",,,"http://data.carnegiehall.org/works/15775","Sonata No. 1 for Viola da gamba and Harpsichord in G Major, BWV 1027","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/47499","2009-05-10T17:30:00","Allemagnetti",,,"http://data.carnegiehall.org/works/79804","The Dimming of the Day","http://data.carnegiehall.org/names/12934","Thomas Pasatieri","http://www.wikidata.org/entity/Q2426455"
"http://data.carnegiehall.org/events/47500","2009-05-10T20:30:00","Jasna Popovic, Violin",,,"http://data.carnegiehall.org/works/79807","Stara pesma i igra (""Old Song and Dance"")","http://data.carnegiehall.org/names/1010680","Vasilije Mokranjac","http://www.wikidata.org/entity/Q144486"
"http://data.carnegiehall.org/events/47500","2009-05-10T20:30:00","Jasna Popovic, Violin",,,"http://data.carnegiehall.org/works/79808","Six Etudes: Selection","http://data.carnegiehall.org/names/1010680","Vasilije Mokranjac","http://www.wikidata.org/entity/Q144486"
"http://data.carnegiehall.org/events/47500","2009-05-10T20:30:00","Jasna Popovic, Violin",,,"http://data.carnegiehall.org/works/24601","Romanian Folkdances, BB 68","http://data.carnegiehall.org/names/39524","Béla Bartók","http://www.wikidata.org/entity/Q83326"
"http://data.carnegiehall.org/events/47500","2009-05-10T20:30:00","Jasna Popovic, Violin",,,"http://data.carnegiehall.org/works/79809","Three Romances","http://data.carnegiehall.org/names/1015222","Milos Raickovich",
"http://data.carnegiehall.org/events/47500","2009-05-10T20:30:00","Jasna Popovic, Violin",,,"http://data.carnegiehall.org/works/73584","Pannonia Boundless","http://data.carnegiehall.org/names/132525","Aleksandra Vrebalov","http://www.wikidata.org/entity/Q4715591"
