"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/32508","1991-09-16T20:00:00","John Mellencamp, Singer-Songwriter","http://data.carnegiehall.org/genres/39","rock music","http://data.carnegiehall.org/works/108704","Small Town","http://data.carnegiehall.org/names/20533","John Mellencamp","http://www.wikidata.org/entity/Q345431"
"http://data.carnegiehall.org/events/32508","1991-09-16T20:00:00","John Mellencamp, Singer-Songwriter","http://data.carnegiehall.org/genres/39","rock music","http://data.carnegiehall.org/works/108692","Last Chance","http://data.carnegiehall.org/names/20533","John Mellencamp","http://www.wikidata.org/entity/Q345431"
"http://data.carnegiehall.org/events/32508","1991-09-16T20:00:00","John Mellencamp, Singer-Songwriter","http://data.carnegiehall.org/genres/39","rock music","http://data.carnegiehall.org/works/108689","I Ain’t Ever Satisfied","http://data.carnegiehall.org/names/20533","John Mellencamp","http://www.wikidata.org/entity/Q345431"
"http://data.carnegiehall.org/events/32509","1984-04-08T20:30:00","Jerome Wigler and Ritsu Katsumata, Violin",,,"http://data.carnegiehall.org/works/14416","Zigeunerweisen, Op. 20","http://data.carnegiehall.org/names/1009937","Pablo de Sarasate","http://www.wikidata.org/entity/Q204503"
"http://data.carnegiehall.org/events/32509","1984-04-08T20:30:00","Jerome Wigler and Ritsu Katsumata, Violin",,,"http://data.carnegiehall.org/works/54451","Suite for Two Violins and Piano in G Minor, Op. 71","http://data.carnegiehall.org/names/1010533","Moritz Moszkowski","http://www.wikidata.org/entity/Q322427"
"http://data.carnegiehall.org/events/32509","1984-04-08T20:30:00","Jerome Wigler and Ritsu Katsumata, Violin",,,"http://data.carnegiehall.org/works/48499","Etude-caprice in A Minor, Op. 18, No. 4","http://data.carnegiehall.org/names/1002506","Henryk Wieniawski","http://www.wikidata.org/entity/Q272184"
"http://data.carnegiehall.org/events/32509","1984-04-08T20:30:00","Jerome Wigler and Ritsu Katsumata, Violin",,,"http://data.carnegiehall.org/works/5017","Etude-caprice in E-flat Major, Op. 18, No. 2, ""Winter Dream""","http://data.carnegiehall.org/names/1002506","Henryk Wieniawski","http://www.wikidata.org/entity/Q272184"
"http://data.carnegiehall.org/events/32509","1984-04-08T20:30:00","Jerome Wigler and Ritsu Katsumata, Violin",,,"http://data.carnegiehall.org/works/40891","Violin Sonata in A Major","http://data.carnegiehall.org/names/1004863","César Franck","http://www.wikidata.org/entity/Q50187"
"http://data.carnegiehall.org/events/32509","1984-04-08T20:30:00","Jerome Wigler and Ritsu Katsumata, Violin",,,"http://data.carnegiehall.org/works/352","Sonata for Two Violins in C Major, Op. 56","http://data.carnegiehall.org/names/43414","Sergey Prokofiev","http://www.wikidata.org/entity/Q49481"
"http://data.carnegiehall.org/events/32509","1984-04-08T20:30:00","Jerome Wigler and Ritsu Katsumata, Violin",,,"http://data.carnegiehall.org/works/27039","Cadenzas and Variations II for Solo Violin","http://data.carnegiehall.org/names/17268","Richard Wernick","http://www.wikidata.org/entity/Q7329895"
"http://data.carnegiehall.org/events/32510","1931-01-26T20:30:00","José Iturbi, Piano",,,"http://data.carnegiehall.org/works/28130","Toccata in D Major, BWV 912","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/32510","1931-01-26T20:30:00","José Iturbi, Piano",,,"http://data.carnegiehall.org/works/45668","Chromatic Fantasia and Fugue in D Minor, BWV 903","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/32510","1931-01-26T20:30:00","José Iturbi, Piano",,,"http://data.carnegiehall.org/works/23302","Tempo di marcia funebre","http://data.carnegiehall.org/names/1009400","Filip Lazar","http://www.wikidata.org/entity/Q5448492"
"http://data.carnegiehall.org/events/32510","1931-01-26T20:30:00","José Iturbi, Piano",,,"http://data.carnegiehall.org/works/68661","Piano Sonata in F Major","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/32510","1931-01-26T20:30:00","José Iturbi, Piano",,,"http://data.carnegiehall.org/works/17000","Sonatine transatlantique: Spiritual","http://data.carnegiehall.org/names/53264","Alexandre Tansman","http://www.wikidata.org/entity/Q550218"
"http://data.carnegiehall.org/events/32510","1931-01-26T20:30:00","José Iturbi, Piano",,,"http://data.carnegiehall.org/works/20715","Études symphoniques, Op. 13","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/32510","1931-01-26T20:30:00","José Iturbi, Piano",,,"http://data.carnegiehall.org/works/68660","Sonatine transatlantique: Blues","http://data.carnegiehall.org/names/53264","Alexandre Tansman","http://www.wikidata.org/entity/Q550218"
"http://data.carnegiehall.org/events/32512","2000-02-20T20:00:00","Youth Chorales",,,"http://data.carnegiehall.org/works/40430","Messiah, HWV 56: Halleluia Chorus","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/32512","2000-02-20T20:00:00","Youth Chorales",,,"http://data.carnegiehall.org/works/12687","There is no rose (15th century)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/32512","2000-02-20T20:00:00","Youth Chorales",,,"http://data.carnegiehall.org/works/40817","Show Boat: Selection (unspecified)","http://data.carnegiehall.org/names/1007977","Jerome Kern",
"http://data.carnegiehall.org/events/32512","2000-02-20T20:00:00","Youth Chorales",,,"http://data.carnegiehall.org/works/27797","Requiem in D Minor, K. 626: Dies irae","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/32512","2000-02-20T20:00:00","Youth Chorales",,,"http://data.carnegiehall.org/works/3474","Come to Me, My Love","http://data.carnegiehall.org/names/44898","Norman Dello Joio","http://www.wikidata.org/entity/Q724145"
"http://data.carnegiehall.org/events/32512","2000-02-20T20:00:00","Youth Chorales",,,"http://data.carnegiehall.org/works/56164","Every Time I Feel the Spirit","http://data.carnegiehall.org/names/1010036","Spiritual","http://www.wikidata.org/entity/Q212024"
"http://data.carnegiehall.org/events/32512","2000-02-20T20:00:00","Youth Chorales",,,"http://data.carnegiehall.org/works/41491","Veni Sancte Spiritus, K. 47","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/32512","2000-02-20T20:00:00","Youth Chorales",,,"http://data.carnegiehall.org/works/54368","Daemon irrepit callidus","http://data.carnegiehall.org/names/1008591","György Orbán","http://www.wikidata.org/entity/Q721637"
"http://data.carnegiehall.org/events/32512","2000-02-20T20:00:00","Youth Chorales",,,"http://data.carnegiehall.org/works/1063","Salmo 150","http://data.carnegiehall.org/names/1003902","Ernani Aguiar","http://www.wikidata.org/entity/Q5392616"
"http://data.carnegiehall.org/events/32512","2000-02-20T20:00:00","Youth Chorales",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/32512","2000-02-20T20:00:00","Youth Chorales",,,"http://data.carnegiehall.org/works/53838","Elijah, Op. 70: He, watching over Israel","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/32512","2000-02-20T20:00:00","Youth Chorales",,,"http://data.carnegiehall.org/works/59050","Danny Boy (Irish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/32512","2000-02-20T20:00:00","Youth Chorales",,,"http://data.carnegiehall.org/works/10757","Missa Brevis: Kyrie","http://data.carnegiehall.org/names/1003930",,
"http://data.carnegiehall.org/events/32512","2000-02-20T20:00:00","Youth Chorales",,,"http://data.carnegiehall.org/works/52806","John Saw the Number","http://data.carnegiehall.org/names/1010036","Spiritual","http://www.wikidata.org/entity/Q212024"
"http://data.carnegiehall.org/events/32513","1957-09-22T17:30:00","Lecture by James Morrison",,,"http://data.carnegiehall.org/works/21600","Lecture","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/32514","1999-05-01T19:00:00","MidAmerica Prelude Concert: Laramie High School Concert Choir",,,"http://data.carnegiehall.org/works/26609","Soon and Very Soon","http://data.carnegiehall.org/names/54081","Andraé Crouch","http://www.wikidata.org/entity/Q493028"
"http://data.carnegiehall.org/events/32514","1999-05-01T19:00:00","MidAmerica Prelude Concert: Laramie High School Concert Choir",,,"http://data.carnegiehall.org/works/24741","Les chansons des roses: Dirait-on","http://data.carnegiehall.org/names/68478","Morten Lauridsen",
"http://data.carnegiehall.org/events/32514","1999-05-01T19:00:00","MidAmerica Prelude Concert: Laramie High School Concert Choir",,,"http://data.carnegiehall.org/works/21820","Clap Your Hands","http://data.carnegiehall.org/names/1010633",,
"http://data.carnegiehall.org/events/32514","1999-05-01T19:00:00","MidAmerica Prelude Concert: Laramie High School Concert Choir",,,"http://data.carnegiehall.org/works/16223","They All Dance the Samba","http://data.carnegiehall.org/names/1000109","Jean Berger","http://www.wikidata.org/entity/Q1685367"
"http://data.carnegiehall.org/events/32514","1999-05-01T19:00:00","MidAmerica Prelude Concert: Laramie High School Concert Choir",,,"http://data.carnegiehall.org/works/36721","Psalm 39","http://data.carnegiehall.org/names/1005760",,
"http://data.carnegiehall.org/events/32514","1999-05-01T19:00:00","MidAmerica Prelude Concert: Laramie High School Concert Choir",,,"http://data.carnegiehall.org/works/16229","Chindia","http://data.carnegiehall.org/names/1005765","Alexandru Pascanu",
"http://data.carnegiehall.org/events/32515","1979-12-09T20:30:00","Connie Cruthers","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/32516","2000-10-12T20:00:00","Emerson String Quartet and Maurizio Pollini, Piano",,,"http://data.carnegiehall.org/works/22564","La lugubre gondola, R. 81, No. 1","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/32516","2000-10-12T20:00:00","Emerson String Quartet and Maurizio Pollini, Piano",,,"http://data.carnegiehall.org/works/23505","Officium breve in memoriam Andreae Szervánszky, Op. 28","http://data.carnegiehall.org/names/54687","György Kurtág","http://www.wikidata.org/entity/Q48184"
"http://data.carnegiehall.org/events/32516","2000-10-12T20:00:00","Emerson String Quartet and Maurizio Pollini, Piano",,,"http://data.carnegiehall.org/works/46313","Prelude in D Minor, Op. 28, No. 24","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/32516","2000-10-12T20:00:00","Emerson String Quartet and Maurizio Pollini, Piano",,,"http://data.carnegiehall.org/works/14009","Piano Sonata in B Minor, S. 178","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/32516","2000-10-12T20:00:00","Emerson String Quartet and Maurizio Pollini, Piano",,,"http://data.carnegiehall.org/works/23589","String Quartet No. 4, BB 95","http://data.carnegiehall.org/names/39524","Béla Bartók","http://www.wikidata.org/entity/Q83326"
"http://data.carnegiehall.org/events/32516","2000-10-12T20:00:00","Emerson String Quartet and Maurizio Pollini, Piano",,,"http://data.carnegiehall.org/works/15747","Nuages gris, S. 199","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/32516","2000-10-12T20:00:00","Emerson String Quartet and Maurizio Pollini, Piano",,,"http://data.carnegiehall.org/works/20414","24 Preludes, Op. 28: Prelude (unspecified)","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/32516","2000-10-12T20:00:00","Emerson String Quartet and Maurizio Pollini, Piano",,,"http://data.carnegiehall.org/works/35742","Polonaise-Fantaisie in A-flat Major, Op. 61","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/32516","2000-10-12T20:00:00","Emerson String Quartet and Maurizio Pollini, Piano",,,"http://data.carnegiehall.org/works/47250","Ballade No. 1 in G Minor, Op. 23","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/32516","2000-10-12T20:00:00","Emerson String Quartet and Maurizio Pollini, Piano",,,"http://data.carnegiehall.org/works/47963","Prelude in C-sharp Minor, Op. 45","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/32519","1998-11-10T20:00:00","Vienna Piano Trio",,,"http://data.carnegiehall.org/works/28849","Piano Trio in B-flat Major, Op. 97, ""Archduke""","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/32519","1998-11-10T20:00:00","Vienna Piano Trio",,,"http://data.carnegiehall.org/works/20297","Piano Trio in C Major, H.XV:27","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/32519","1998-11-10T20:00:00","Vienna Piano Trio",,,"http://data.carnegiehall.org/works/10208","Piano Trio","http://data.carnegiehall.org/names/1003838","Alfred Schnittke","http://www.wikidata.org/entity/Q158078"
"http://data.carnegiehall.org/events/32520","1938-10-28T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/24127","Concerto Grosso in D Minor, Op. 6, No. 10, HWV 328","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/32520","1938-10-28T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/22131","Symphony No. 2 in D Major, Op. 73","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/32520","1938-10-28T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/1966","Piano Concerto No. 4 in G Major, Op. 58","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
