"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/16276","1972-10-06T20:00:00","Bill Withers, Singer-Songwriter","http://data.carnegiehall.org/genres/266","rhythm and blues","http://data.carnegiehall.org/works/94755","Ain't No Sunshine","http://data.carnegiehall.org/names/32470","Bill Withers","http://www.wikidata.org/entity/Q346565"
"http://data.carnegiehall.org/events/16276","1972-10-06T20:00:00","Bill Withers, Singer-Songwriter","http://data.carnegiehall.org/genres/266","rhythm and blues","http://data.carnegiehall.org/works/94762","Lonely Town, Lonely Street","http://data.carnegiehall.org/names/32470","Bill Withers","http://www.wikidata.org/entity/Q346565"
"http://data.carnegiehall.org/events/16276","1972-10-06T20:00:00","Bill Withers, Singer-Songwriter","http://data.carnegiehall.org/genres/266","rhythm and blues","http://data.carnegiehall.org/works/94761","I Can't Write Left-Handed","http://data.carnegiehall.org/names/32470","Bill Withers","http://www.wikidata.org/entity/Q346565"
"http://data.carnegiehall.org/events/16276","1972-10-06T20:00:00","Bill Withers, Singer-Songwriter","http://data.carnegiehall.org/genres/266","rhythm and blues","http://data.carnegiehall.org/works/94756","Grandma's Hands","http://data.carnegiehall.org/names/32470","Bill Withers","http://www.wikidata.org/entity/Q346565"
"http://data.carnegiehall.org/events/16276","1972-10-06T20:00:00","Bill Withers, Singer-Songwriter","http://data.carnegiehall.org/genres/266","rhythm and blues","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/16276","1972-10-06T20:00:00","Bill Withers, Singer-Songwriter","http://data.carnegiehall.org/genres/266","rhythm and blues","http://data.carnegiehall.org/works/94753","Use Me","http://data.carnegiehall.org/names/32470","Bill Withers","http://www.wikidata.org/entity/Q346565"
"http://data.carnegiehall.org/events/16276","1972-10-06T20:00:00","Bill Withers, Singer-Songwriter","http://data.carnegiehall.org/genres/266","rhythm and blues","http://data.carnegiehall.org/works/94763","Hope She'll be Happier","http://data.carnegiehall.org/names/32470","Bill Withers","http://www.wikidata.org/entity/Q346565"
"http://data.carnegiehall.org/events/16276","1972-10-06T20:00:00","Bill Withers, Singer-Songwriter","http://data.carnegiehall.org/genres/266","rhythm and blues","http://data.carnegiehall.org/works/94759","Better Off Dead","http://data.carnegiehall.org/names/32470","Bill Withers","http://www.wikidata.org/entity/Q346565"
"http://data.carnegiehall.org/events/16276","1972-10-06T20:00:00","Bill Withers, Singer-Songwriter","http://data.carnegiehall.org/genres/266","rhythm and blues","http://data.carnegiehall.org/works/94760","For My Friend","http://data.carnegiehall.org/names/32470","Bill Withers","http://www.wikidata.org/entity/Q346565"
"http://data.carnegiehall.org/events/16277","1899-03-15T15:00:00","Blanche Marchesi, Soprano",,,"http://data.carnegiehall.org/works/15137","One Spring Morn, Op. 3, No. 2","http://data.carnegiehall.org/names/3217","Ethelbert Nevin","http://www.wikidata.org/entity/Q1271100"
"http://data.carnegiehall.org/events/16277","1899-03-15T15:00:00","Blanche Marchesi, Soprano",,,"http://data.carnegiehall.org/works/49584","Der kleine Fritz an seine jungen Freunde, Op. 15, No. 3","http://data.carnegiehall.org/names/1004864","Carl Maria von Weber","http://www.wikidata.org/entity/Q154812"
"http://data.carnegiehall.org/events/16277","1899-03-15T15:00:00","Blanche Marchesi, Soprano",,,"http://data.carnegiehall.org/works/36392","La procession","http://data.carnegiehall.org/names/1004863","César Franck","http://www.wikidata.org/entity/Q50187"
"http://data.carnegiehall.org/events/16277","1899-03-15T15:00:00","Blanche Marchesi, Soprano",,,"http://data.carnegiehall.org/works/34081","You and I","http://data.carnegiehall.org/names/11766","Liza Lehmann","http://www.wikidata.org/entity/Q4887488"
"http://data.carnegiehall.org/events/16277","1899-03-15T15:00:00","Blanche Marchesi, Soprano",,,"http://data.carnegiehall.org/works/54525","Iphigénie en Tauride: Unspecified selection","http://data.carnegiehall.org/names/1008384","Christoph Willibald Gluck","http://www.wikidata.org/entity/Q130759"
"http://data.carnegiehall.org/events/16277","1899-03-15T15:00:00","Blanche Marchesi, Soprano",,,"http://data.carnegiehall.org/works/13507","7 Lieder, Op. 95: 4. Der Jäger","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/16277","1899-03-15T15:00:00","Blanche Marchesi, Soprano",,,"http://data.carnegiehall.org/works/24040","5 gedichte für eine Frauenstimme (Wesendonk-Lieder): 3. Im Treibhaus","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/16277","1899-03-15T15:00:00","Blanche Marchesi, Soprano",,,"http://data.carnegiehall.org/works/36765","Reveillez-vous","http://data.carnegiehall.org/names/1010624","Benjamin Godard","http://www.wikidata.org/entity/Q817524"
"http://data.carnegiehall.org/events/16277","1899-03-15T15:00:00","Blanche Marchesi, Soprano",,,"http://data.carnegiehall.org/works/58433","La vestale: Aria (unspecified)","http://data.carnegiehall.org/names/1005926","Gaspare Spontini","http://www.wikidata.org/entity/Q168485"
"http://data.carnegiehall.org/events/16277","1899-03-15T15:00:00","Blanche Marchesi, Soprano",,,"http://data.carnegiehall.org/works/19867","Zigeunermelodien, Op. 55: 4. Als die alte Mutter","http://data.carnegiehall.org/names/10716","Antonín Dvorák","http://www.wikidata.org/entity/Q7298"
"http://data.carnegiehall.org/events/16277","1899-03-15T15:00:00","Blanche Marchesi, Soprano",,,"http://data.carnegiehall.org/works/38100","Romanzen und Balladen, Vol. II, Op. 49: 1. Die beiden Grenadiere","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/16277","1899-03-15T15:00:00","Blanche Marchesi, Soprano",,,"http://data.carnegiehall.org/works/16202","Premier miracle de Jésus","http://data.carnegiehall.org/names/1005056","Émile Paladilhe","http://www.wikidata.org/entity/Q286294"
"http://data.carnegiehall.org/events/16278","1960-02-28T20:40:00","Daniel Shafran, Cello",,,"http://data.carnegiehall.org/works/34130","Vocalise-étude en forme de habanera","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/16278","1960-02-28T20:40:00","Daniel Shafran, Cello",,,"http://data.carnegiehall.org/works/44794","Sonata for Cello and Piano in D Minor, Op. 40","http://data.carnegiehall.org/names/1002763","Dmitry Shostakovich","http://www.wikidata.org/entity/Q80135"
"http://data.carnegiehall.org/events/16278","1960-02-28T20:40:00","Daniel Shafran, Cello",,,"http://data.carnegiehall.org/works/16128","Sonata for Cello and Piano in A Minor, D. 821, ""Arpeggione""","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/16278","1960-02-28T20:40:00","Daniel Shafran, Cello",,,"http://data.carnegiehall.org/works/18063","Danza española","http://data.carnegiehall.org/names/1008846","Enrique Granados","http://www.wikidata.org/entity/Q294225"
"http://data.carnegiehall.org/events/16278","1960-02-28T20:40:00","Daniel Shafran, Cello",,,"http://data.carnegiehall.org/works/58809","Sonata for Cello and Piano No. 2 in F Major, Op. 99","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/16278","1960-02-28T20:40:00","Daniel Shafran, Cello",,,"http://data.carnegiehall.org/works/5735","El amor brujo: Danza ritual del fuego","http://data.carnegiehall.org/names/1006691","Manuel de Falla","http://www.wikidata.org/entity/Q193283"
"http://data.carnegiehall.org/events/16279","1958-02-09T17:30:00","Quartetto di Roma",,,"http://data.carnegiehall.org/works/43801","Piano Quartet No. 2 in A Major, Op. 26","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/16279","1958-02-09T17:30:00","Quartetto di Roma",,,"http://data.carnegiehall.org/works/52782","Serenade in D Major, Op. 25","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/16279","1958-02-09T17:30:00","Quartetto di Roma",,,"http://data.carnegiehall.org/works/19811","Piano Quartet in G Minor, K. 478","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/16280","1991-03-21T10:30:00","Children's Concerts featuring the American Symphony Orchestra",,,"http://data.carnegiehall.org/works/57073","Leonore Overture No. 3, Op. 72b","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/16280","1991-03-21T10:30:00","Children's Concerts featuring the American Symphony Orchestra",,,"http://data.carnegiehall.org/works/22173","Fidelio oder die eheliche Liebe, Op. 72: Overture","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/16280","1991-03-21T10:30:00","Children's Concerts featuring the American Symphony Orchestra",,,"http://data.carnegiehall.org/works/23404","Symphony No. 7 in A Major, Op. 92: 3. Presto – Assai meno presto","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/16280","1991-03-21T10:30:00","Children's Concerts featuring the American Symphony Orchestra",,,"http://data.carnegiehall.org/works/1558","Symphony No. 5 in C Minor, Op. 67: 1. Allegro con brio","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/16280","1991-03-21T10:30:00","Children's Concerts featuring the American Symphony Orchestra",,,"http://data.carnegiehall.org/works/12423","Symphony No. 5 in C Minor, Op. 67: 4. Finale: Allegro","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/16281","1991-03-21T12:00:00","Children's Concerts featuring the American Symphony Orchestra",,,"http://data.carnegiehall.org/works/57073","Leonore Overture No. 3, Op. 72b","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/16281","1991-03-21T12:00:00","Children's Concerts featuring the American Symphony Orchestra",,,"http://data.carnegiehall.org/works/22173","Fidelio oder die eheliche Liebe, Op. 72: Overture","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/16281","1991-03-21T12:00:00","Children's Concerts featuring the American Symphony Orchestra",,,"http://data.carnegiehall.org/works/23404","Symphony No. 7 in A Major, Op. 92: 3. Presto – Assai meno presto","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/16281","1991-03-21T12:00:00","Children's Concerts featuring the American Symphony Orchestra",,,"http://data.carnegiehall.org/works/1558","Symphony No. 5 in C Minor, Op. 67: 1. Allegro con brio","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/16281","1991-03-21T12:00:00","Children's Concerts featuring the American Symphony Orchestra",,,"http://data.carnegiehall.org/works/12423","Symphony No. 5 in C Minor, Op. 67: 4. Finale: Allegro","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/16282","1947-12-04T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/50953","I vespri siciliani: Sinfonia","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/16282","1947-12-04T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/45296","Symphony No. 5 in C Minor, Op. 67","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/16282","1947-12-04T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/24034","Dance Suite, BB 86a","http://data.carnegiehall.org/names/39524","Béla Bartók","http://www.wikidata.org/entity/Q83326"
"http://data.carnegiehall.org/events/16282","1947-12-04T20:45:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/40609","Cello Concerto, Op. 22","http://data.carnegiehall.org/names/1005021","Samuel Barber","http://www.wikidata.org/entity/Q216870"
"http://data.carnegiehall.org/events/16283","1961-02-24T20:30:00","Donald Currier, Piano",,,"http://data.carnegiehall.org/works/44621","7 Fantasias, Op. 116: 1. Capriccio in D Minor","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/16283","1961-02-24T20:30:00","Donald Currier, Piano",,,"http://data.carnegiehall.org/works/11213","Piano Sonata","http://data.carnegiehall.org/names/31605","Quincy Porter","http://www.wikidata.org/entity/Q2033174"
"http://data.carnegiehall.org/events/16283","1961-02-24T20:30:00","Donald Currier, Piano",,,"http://data.carnegiehall.org/works/43158","Piano Sonata No. 2 in B-flat Minor, Op. 35","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/16283","1961-02-24T20:30:00","Donald Currier, Piano",,,"http://data.carnegiehall.org/works/27594","Piano Pieces, Op. 118: 5. Romance in F Major","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/16283","1961-02-24T20:30:00","Donald Currier, Piano",,,"http://data.carnegiehall.org/works/25024","16 Variations for Piano","http://data.carnegiehall.org/names/1000850","Richmond Browne",
"http://data.carnegiehall.org/events/16283","1961-02-24T20:30:00","Donald Currier, Piano",,,"http://data.carnegiehall.org/works/53722","Piano Sonata No. 30 in E Major, Op. 109","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/16285","1933-12-15T20:20:00","New York Light Opera Guild","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/35637","Canterbury Pilgrims: Finale","http://data.carnegiehall.org/names/1002716","Reginald De Koven","http://www.wikidata.org/entity/Q4350526"
"http://data.carnegiehall.org/events/16285","1933-12-15T20:20:00","New York Light Opera Guild","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/58305","Rip Van Winkle: Excerpt","http://data.carnegiehall.org/names/1002716","Reginald De Koven","http://www.wikidata.org/entity/Q4350526"
"http://data.carnegiehall.org/events/16285","1933-12-15T20:20:00","New York Light Opera Guild","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/53708","Oh promise me, Op. 50","http://data.carnegiehall.org/names/1002716","Reginald De Koven","http://www.wikidata.org/entity/Q4350526"
