"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/29338","1904-01-15T20:00:00","Rose Stange and Her Pupils",,,"http://data.carnegiehall.org/works/46699","The Last Watch","http://data.carnegiehall.org/names/1009829","Ciro Pinsuti","http://www.wikidata.org/entity/Q2974217"
"http://data.carnegiehall.org/events/29338","1904-01-15T20:00:00","Rose Stange and Her Pupils",,,"http://data.carnegiehall.org/works/9892","Il trovatore: Duet (unspecified)","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/29338","1904-01-15T20:00:00","Rose Stange and Her Pupils",,,"http://data.carnegiehall.org/works/57805","Rigoletto: Act I. Caro nome","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/29338","1904-01-15T20:00:00","Rose Stange and Her Pupils",,,"http://data.carnegiehall.org/works/58594","Eternamente","http://data.carnegiehall.org/names/1010092","Angelo Mascheroni","http://www.wikidata.org/entity/Q3617086"
"http://data.carnegiehall.org/events/29338","1904-01-15T20:00:00","Rose Stange and Her Pupils",,,"http://data.carnegiehall.org/works/13043","Serenata","http://data.carnegiehall.org/names/1011126","Gaetano Braga","http://www.wikidata.org/entity/Q1265757"
"http://data.carnegiehall.org/events/29338","1904-01-15T20:00:00","Rose Stange and Her Pupils",,,"http://data.carnegiehall.org/works/52476","Sechs Stücke: Frühlingsrauschen, Op. 32, No. 3","http://data.carnegiehall.org/names/1001413","Christian Sinding",
"http://data.carnegiehall.org/events/29338","1904-01-15T20:00:00","Rose Stange and Her Pupils",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/29338","1904-01-15T20:00:00","Rose Stange and Her Pupils",,,"http://data.carnegiehall.org/works/53867","The Last Hope, Op. 16","http://data.carnegiehall.org/names/1003051","Louis Moreau Gottschalk",
"http://data.carnegiehall.org/events/29339","1917-03-10T20:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/42557","Symphony No. 9 in E Minor, Op. 95, ""From the New World""","http://data.carnegiehall.org/names/10716","Antonín Dvorák","http://www.wikidata.org/entity/Q7298"
"http://data.carnegiehall.org/events/29339","1917-03-10T20:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/17276","Hopak","http://data.carnegiehall.org/names/1004504","Modest Mussorgsky","http://www.wikidata.org/entity/Q132682"
"http://data.carnegiehall.org/events/29339","1917-03-10T20:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/45310","Carmen: Act III. Je dis que rien ne m'epouvante","http://data.carnegiehall.org/names/1002900","Georges Bizet","http://www.wikidata.org/entity/Q56158"
"http://data.carnegiehall.org/events/29339","1917-03-10T20:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/36636","Tannhäuser: Overture","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/29339","1917-03-10T20:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/17039","Song (unspecified)","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/29339","1917-03-10T20:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/54762","Two Folk Songs of Little Russia","http://data.carnegiehall.org/names/41565","Efrem Zimbalist","http://www.wikidata.org/entity/Q614454"
"http://data.carnegiehall.org/events/29339","1917-03-10T20:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/53699","Till Eulenspiegel's Merry Pranks, Op. 28","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/29340","1969-10-29T20:30:00","Royal Philharmonic Orchestra",,,"http://data.carnegiehall.org/works/27374","Piano Concerto No. 9 in E-flat Major, K. 271, ""Jeunehomme""","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/29340","1969-10-29T20:30:00","Royal Philharmonic Orchestra",,,"http://data.carnegiehall.org/works/26851","Symphony No. 1 in D Major","http://data.carnegiehall.org/names/39824","Gustav Mahler","http://www.wikidata.org/entity/Q7304"
"http://data.carnegiehall.org/events/29340","1969-10-29T20:30:00","Royal Philharmonic Orchestra",,,"http://data.carnegiehall.org/works/17837","Don Juan, Op. 20","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/29341","1985-03-30T17:30:00","Alison Hale, Flute",,,"http://data.carnegiehall.org/works/24449","Cantabile et presto","http://data.carnegiehall.org/names/22842","George Enescu","http://www.wikidata.org/entity/Q77177"
"http://data.carnegiehall.org/events/29341","1985-03-30T17:30:00","Alison Hale, Flute",,,"http://data.carnegiehall.org/works/38687","Trio for Flute, Cello and Piano","http://data.carnegiehall.org/names/1006403","Bohuslav Martinu",
"http://data.carnegiehall.org/events/29341","1985-03-30T17:30:00","Alison Hale, Flute",,,"http://data.carnegiehall.org/works/46451","Cello Sonata in A Major","http://data.carnegiehall.org/names/1004863","César Franck","http://www.wikidata.org/entity/Q50187"
"http://data.carnegiehall.org/events/29341","1985-03-30T17:30:00","Alison Hale, Flute",,,"http://data.carnegiehall.org/works/57111","Ballade for Flute and Piano","http://data.carnegiehall.org/names/1010169","Frank Martin","http://www.wikidata.org/entity/Q123910"
"http://data.carnegiehall.org/events/29341","1985-03-30T17:30:00","Alison Hale, Flute",,,"http://data.carnegiehall.org/works/25566","Sonata for Flute and Harpsichord in G Minor, BWV 1020","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/29343","1987-01-13T20:00:00","Christopher O'Riley",,,"http://data.carnegiehall.org/works/58969","Die Meistersinger von Nürnberg: Act I. Prelude","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/29343","1987-01-13T20:00:00","Christopher O'Riley",,,"http://data.carnegiehall.org/works/37448","Chaconne from Violin Partita No. 2 in D Minor, BWV 1004","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/29343","1987-01-13T20:00:00","Christopher O'Riley",,,"http://data.carnegiehall.org/works/51540","Années de pèlerinage, 2e année: Italie. Supplément, Venezia e Napoli, S. 162","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/29343","1987-01-13T20:00:00","Christopher O'Riley",,,"http://data.carnegiehall.org/works/4230","Hungarian Rhapsody No. 9 in E-flat Major R. 106, ""Pesther Karneval""","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/29343","1987-01-13T20:00:00","Christopher O'Riley",,,"http://data.carnegiehall.org/works/23468","Phrygian Gates","http://data.carnegiehall.org/names/58237","John Adams","http://www.wikidata.org/entity/Q84114"
"http://data.carnegiehall.org/events/29344","1975-01-20T20:00:00","Maurizio Pollini, Piano",,,"http://data.carnegiehall.org/works/4374","5 Klavierstücke, Op. 23","http://data.carnegiehall.org/names/1007896","Arnold Schoenberg","http://www.wikidata.org/entity/Q154770"
"http://data.carnegiehall.org/events/29344","1975-01-20T20:00:00","Maurizio Pollini, Piano",,,"http://data.carnegiehall.org/works/20715","Études symphoniques, Op. 13","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/29344","1975-01-20T20:00:00","Maurizio Pollini, Piano",,,"http://data.carnegiehall.org/works/3407","6 Little Piano Pieces, Op. 19","http://data.carnegiehall.org/names/1007896","Arnold Schoenberg","http://www.wikidata.org/entity/Q154770"
"http://data.carnegiehall.org/events/29344","1975-01-20T20:00:00","Maurizio Pollini, Piano",,,"http://data.carnegiehall.org/works/41143","3 Piano Pieces, Op. 11","http://data.carnegiehall.org/names/1007896","Arnold Schoenberg","http://www.wikidata.org/entity/Q154770"
"http://data.carnegiehall.org/events/29344","1975-01-20T20:00:00","Maurizio Pollini, Piano",,,"http://data.carnegiehall.org/works/1036","Piano Sonata No. 31 in A-flat Major, Op. 110","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/29345","1919-02-01T20:15:00","New York Symphony Orchestra",,,"http://data.carnegiehall.org/works/32722","Tannhäuser: Venusberg Music (Bacchanale)","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/29345","1919-02-01T20:15:00","New York Symphony Orchestra",,,"http://data.carnegiehall.org/works/23328","Die Meistersinger von Nürnberg: Dance of the Apprentices","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/29345","1919-02-01T20:15:00","New York Symphony Orchestra",,,"http://data.carnegiehall.org/works/67","Suite for Orchestra","http://data.carnegiehall.org/names/58718","Victor De Sabata","http://www.wikidata.org/entity/Q464890"
"http://data.carnegiehall.org/events/29345","1919-02-01T20:15:00","New York Symphony Orchestra",,,"http://data.carnegiehall.org/works/56977","Parsifal: Good Friday Spell","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/29345","1919-02-01T20:15:00","New York Symphony Orchestra",,,"http://data.carnegiehall.org/works/24919","Violin Concerto in E Minor, Op. 64","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/29346","1930-04-10T20:30:00","Boston Symphony Orchestra",,,"http://data.carnegiehall.org/works/9160","Symphony No. 4 in E Minor, Op. 98","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/29346","1930-04-10T20:30:00","Boston Symphony Orchestra",,,"http://data.carnegiehall.org/works/15165","Piano Concerto No. 2 in B-flat Major, Op. 83","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/29346","1930-04-10T20:30:00","Boston Symphony Orchestra",,,"http://data.carnegiehall.org/works/44239","Academic Festival Overture, Op. 80","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/29347","1994-01-16T14:00:00","Divas in Song: Celebrating Marilyn Horne's 60th Birthday",,,"http://data.carnegiehall.org/works/45178","3 Mélodies, Op. 7: 1. Après un rêve","http://data.carnegiehall.org/names/1009412","Gabriel Fauré","http://www.wikidata.org/entity/Q104919"
"http://data.carnegiehall.org/events/29347","1994-01-16T14:00:00","Divas in Song: Celebrating Marilyn Horne's 60th Birthday",,,"http://data.carnegiehall.org/works/48590","En el pinar","http://data.carnegiehall.org/names/1007919","Fernando Obradors","http://www.wikidata.org/entity/Q3026218"
"http://data.carnegiehall.org/events/29347","1994-01-16T14:00:00","Divas in Song: Celebrating Marilyn Horne's 60th Birthday",,,"http://data.carnegiehall.org/works/14480","Alte Weisen: 2. Singt mein Schatz wie ein Fink","http://data.carnegiehall.org/names/1003059","Hugo Wolf","http://www.wikidata.org/entity/Q215747"
"http://data.carnegiehall.org/events/29347","1994-01-16T14:00:00","Divas in Song: Celebrating Marilyn Horne's 60th Birthday",,,"http://data.carnegiehall.org/works/53427","Cabaret Songs, Vol. I: Amor","http://data.carnegiehall.org/names/4967","William Bolcom",
"http://data.carnegiehall.org/events/29347","1994-01-16T14:00:00","Divas in Song: Celebrating Marilyn Horne's 60th Birthday",,,"http://data.carnegiehall.org/works/36377","Zigeunerlieder, Op. 103: 6. Röslein dreie in der Reihe","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/29347","1994-01-16T14:00:00","Divas in Song: Celebrating Marilyn Horne's 60th Birthday",,,"http://data.carnegiehall.org/works/1375","i carry your heart","http://data.carnegiehall.org/names/38567","John Duke","http://www.wikidata.org/entity/Q6264840"
"http://data.carnegiehall.org/events/29347","1994-01-16T14:00:00","Divas in Song: Celebrating Marilyn Horne's 60th Birthday",,,"http://data.carnegiehall.org/works/57136","Frühlingsstimmen, Op. 410","http://data.carnegiehall.org/names/1008267","Johann Strauss Jr.","http://www.wikidata.org/entity/Q83309"
"http://data.carnegiehall.org/events/29347","1994-01-16T14:00:00","Divas in Song: Celebrating Marilyn Horne's 60th Birthday",,,"http://data.carnegiehall.org/works/55997","If You've Only Got a Moustache","http://data.carnegiehall.org/names/1007302","Stephen C. Foster","http://www.wikidata.org/entity/Q305202"
"http://data.carnegiehall.org/events/29347","1994-01-16T14:00:00","Divas in Song: Celebrating Marilyn Horne's 60th Birthday",,,"http://data.carnegiehall.org/works/22530","Im Abendrot, D. 799","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/29347","1994-01-16T14:00:00","Divas in Song: Celebrating Marilyn Horne's 60th Birthday",,,"http://data.carnegiehall.org/works/25948","If music be the food of love, Z. 379","http://data.carnegiehall.org/names/1004958","Henry Purcell","http://www.wikidata.org/entity/Q9695"
"http://data.carnegiehall.org/events/29347","1994-01-16T14:00:00","Divas in Song: Celebrating Marilyn Horne's 60th Birthday",,,"http://data.carnegiehall.org/works/31875","Goyescas: Quejas, ó la maja y el ruiseñor","http://data.carnegiehall.org/names/1008846","Enrique Granados","http://www.wikidata.org/entity/Q294225"
"http://data.carnegiehall.org/events/29347","1994-01-16T14:00:00","Divas in Song: Celebrating Marilyn Horne's 60th Birthday",,,"http://data.carnegiehall.org/works/40825","Italienisches Liederbuch, Book I: 11. Wie lange schon","http://data.carnegiehall.org/names/1003059","Hugo Wolf","http://www.wikidata.org/entity/Q215747"
"http://data.carnegiehall.org/events/29347","1994-01-16T14:00:00","Divas in Song: Celebrating Marilyn Horne's 60th Birthday",,,"http://data.carnegiehall.org/works/4104","Brettl-Lieder: Seit ich so viele Weiber sah (Aus dem Spiegel von Arkadien)","http://data.carnegiehall.org/names/1007896","Arnold Schoenberg","http://www.wikidata.org/entity/Q154770"
"http://data.carnegiehall.org/events/29347","1994-01-16T14:00:00","Divas in Song: Celebrating Marilyn Horne's 60th Birthday",,,"http://data.carnegiehall.org/works/24608","Lady, be Good!: The Man I Love","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/29347","1994-01-16T14:00:00","Divas in Song: Celebrating Marilyn Horne's 60th Birthday",,,"http://data.carnegiehall.org/works/16109","Des Knaben Wunderhorn: 10. Lob des hohen Verstandes","http://data.carnegiehall.org/names/39824","Gustav Mahler","http://www.wikidata.org/entity/Q7304"
"http://data.carnegiehall.org/events/29347","1994-01-16T14:00:00","Divas in Song: Celebrating Marilyn Horne's 60th Birthday",,,"http://data.carnegiehall.org/works/45984","In a Sentimental Mood","http://data.carnegiehall.org/names/4806","Duke Ellington","http://www.wikidata.org/entity/Q4030"
