"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/41156","2004-10-31T14:00:00","Elizabeth Borowsky, Piano, Frances Borowsky, Cello, and Emmanuel Borowsky, Violin",,,"http://data.carnegiehall.org/works/56730","Violin Sonata No. 3 in C Minor, Op. 45","http://data.carnegiehall.org/names/1000740","Edvard Grieg","http://www.wikidata.org/entity/Q80621"
"http://data.carnegiehall.org/events/41156","2004-10-31T14:00:00","Elizabeth Borowsky, Piano, Frances Borowsky, Cello, and Emmanuel Borowsky, Violin",,,"http://data.carnegiehall.org/works/15020","Suite No. 1 for Solo Cello in G Major, BWV 1007","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/41156","2004-10-31T14:00:00","Elizabeth Borowsky, Piano, Frances Borowsky, Cello, and Emmanuel Borowsky, Violin",,,"http://data.carnegiehall.org/works/65937","12 American Preludes, Op. 12: 2. Sadness","http://data.carnegiehall.org/names/1001904","Alberto Ginastera","http://www.wikidata.org/entity/Q311389"
"http://data.carnegiehall.org/events/41156","2004-10-31T14:00:00","Elizabeth Borowsky, Piano, Frances Borowsky, Cello, and Emmanuel Borowsky, Violin",,,"http://data.carnegiehall.org/works/65934","12 American Preludes, Op. 12: 1. Accents","http://data.carnegiehall.org/names/1001904","Alberto Ginastera","http://www.wikidata.org/entity/Q311389"
"http://data.carnegiehall.org/events/41156","2004-10-31T14:00:00","Elizabeth Borowsky, Piano, Frances Borowsky, Cello, and Emmanuel Borowsky, Violin",,,"http://data.carnegiehall.org/works/39581","Praeludium and Allegro (In the style of Pugnani)","http://data.carnegiehall.org/names/36136","Fritz Kreisler","http://www.wikidata.org/entity/Q78517"
"http://data.carnegiehall.org/events/41156","2004-10-31T14:00:00","Elizabeth Borowsky, Piano, Frances Borowsky, Cello, and Emmanuel Borowsky, Violin",,,"http://data.carnegiehall.org/works/65939","Northern Lights","http://data.carnegiehall.org/names/69138","Elizabeth Borowsky",
"http://data.carnegiehall.org/events/41156","2004-10-31T14:00:00","Elizabeth Borowsky, Piano, Frances Borowsky, Cello, and Emmanuel Borowsky, Violin",,,"http://data.carnegiehall.org/works/65938","12 American Preludes, Op. 12: 5. In the first pentatonic minor mode","http://data.carnegiehall.org/names/1001904","Alberto Ginastera","http://www.wikidata.org/entity/Q311389"
"http://data.carnegiehall.org/events/41156","2004-10-31T14:00:00","Elizabeth Borowsky, Piano, Frances Borowsky, Cello, and Emmanuel Borowsky, Violin",,,"http://data.carnegiehall.org/works/14092","Années de pèlerinage, 2e année: Italie. Supplément, Venezia e Napoli, S. 162: 3. Tarantella da Guillaume Louis Cottrau","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/41156","2004-10-31T14:00:00","Elizabeth Borowsky, Piano, Frances Borowsky, Cello, and Emmanuel Borowsky, Violin",,,"http://data.carnegiehall.org/works/65936","12 American Preludes, Op. 12: 4. Vidale","http://data.carnegiehall.org/names/1001904","Alberto Ginastera","http://www.wikidata.org/entity/Q311389"
"http://data.carnegiehall.org/events/41157","2004-10-31T17:30:00","Tae Yeon Kim, Clarinet",,,"http://data.carnegiehall.org/works/28115","Fantasiestücke, Op. 73","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/41157","2004-10-31T17:30:00","Tae Yeon Kim, Clarinet",,,"http://data.carnegiehall.org/works/65940","Solo Clarinet Sonata in C-sharp Minor, Op. 140","http://data.carnegiehall.org/names/1009177","Sigfrid Karg-Elert","http://www.wikidata.org/entity/Q448286"
"http://data.carnegiehall.org/events/41157","2004-10-31T17:30:00","Tae Yeon Kim, Clarinet",,,"http://data.carnegiehall.org/works/30090","Grand Duo Concertant in E-flat Major, Op. 48","http://data.carnegiehall.org/names/1004864","Carl Maria von Weber","http://www.wikidata.org/entity/Q154812"
"http://data.carnegiehall.org/events/41157","2004-10-31T17:30:00","Tae Yeon Kim, Clarinet",,,"http://data.carnegiehall.org/works/37488","Concert Piece No. 2 in D Minor, Op. 114","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/41157","2004-10-31T17:30:00","Tae Yeon Kim, Clarinet",,,"http://data.carnegiehall.org/works/41660","Sonata for Clarinet and Piano","http://data.carnegiehall.org/names/37816","Francis Poulenc","http://www.wikidata.org/entity/Q191408"
"http://data.carnegiehall.org/events/41158","2004-11-01T20:00:00","Clavier Trio",,,"http://data.carnegiehall.org/works/56278","Piano Trio No. 2 in E Minor, Op. 67","http://data.carnegiehall.org/names/1002763","Dmitry Shostakovich","http://www.wikidata.org/entity/Q80135"
"http://data.carnegiehall.org/events/41158","2004-11-01T20:00:00","Clavier Trio",,,"http://data.carnegiehall.org/works/47143","Piano Trio No. 2 in C Minor, Op. 66","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/41158","2004-11-01T20:00:00","Clavier Trio",,,"http://data.carnegiehall.org/works/65941","Piano Trio, Op. 32","http://data.carnegiehall.org/names/50508","Lowell Liebermann","http://www.wikidata.org/entity/Q1366356"
"http://data.carnegiehall.org/events/41159","2004-11-03T20:00:00","De Cecco Centennial Concert Program",,,"http://data.carnegiehall.org/works/10663","Ideale","http://data.carnegiehall.org/names/1001970","Paolo Tosti","http://www.wikidata.org/entity/Q469467"
"http://data.carnegiehall.org/events/41159","2004-11-03T20:00:00","De Cecco Centennial Concert Program",,,"http://data.carnegiehall.org/works/65942","Theme and Variations on Bellini's ""La Sonnambula""","http://data.carnegiehall.org/names/1012330","Hyacinthe Klosé","http://www.wikidata.org/entity/Q1354755"
"http://data.carnegiehall.org/events/41159","2004-11-03T20:00:00","De Cecco Centennial Concert Program",,,"http://data.carnegiehall.org/works/65945","A jamais","http://data.carnegiehall.org/names/1012332","Roberto Montanari",
"http://data.carnegiehall.org/events/41159","2004-11-03T20:00:00","De Cecco Centennial Concert Program",,,"http://data.carnegiehall.org/works/2175","Fantasia on Verdi's ""La Traviata"", Op. 45","http://data.carnegiehall.org/names/1009459","Donato Lovreglio","http://www.wikidata.org/entity/Q5295436"
"http://data.carnegiehall.org/events/41159","2004-11-03T20:00:00","De Cecco Centennial Concert Program",,,"http://data.carnegiehall.org/works/25302","Tristezza","http://data.carnegiehall.org/names/1001970","Paolo Tosti","http://www.wikidata.org/entity/Q469467"
"http://data.carnegiehall.org/events/41159","2004-11-03T20:00:00","De Cecco Centennial Concert Program",,,"http://data.carnegiehall.org/works/65944","Duet from Donizetti's ""Il Poliuto""","http://data.carnegiehall.org/names/1012331","Benedetto Carulli",
"http://data.carnegiehall.org/events/41159","2004-11-03T20:00:00","De Cecco Centennial Concert Program",,,"http://data.carnegiehall.org/works/13671","Vorrei","http://data.carnegiehall.org/names/1001970","Paolo Tosti","http://www.wikidata.org/entity/Q469467"
"http://data.carnegiehall.org/events/41159","2004-11-03T20:00:00","De Cecco Centennial Concert Program",,,"http://data.carnegiehall.org/works/24359","Variations on a theme from Silvana, Op. 33","http://data.carnegiehall.org/names/1004864","Carl Maria von Weber","http://www.wikidata.org/entity/Q154812"
"http://data.carnegiehall.org/events/41159","2004-11-03T20:00:00","De Cecco Centennial Concert Program",,,"http://data.carnegiehall.org/works/6257","Sonata for Oboe and Piano","http://data.carnegiehall.org/names/37816","Francis Poulenc","http://www.wikidata.org/entity/Q191408"
"http://data.carnegiehall.org/events/41159","2004-11-03T20:00:00","De Cecco Centennial Concert Program",,,"http://data.carnegiehall.org/works/14673","Chanson de l'adieu","http://data.carnegiehall.org/names/1001970","Paolo Tosti","http://www.wikidata.org/entity/Q469467"
"http://data.carnegiehall.org/events/41160","2004-11-04T20:00:00","Princess Christina Competition Finalists",,,"http://data.carnegiehall.org/works/60758","It Ain't Necessarily So","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/41160","2004-11-04T20:00:00","Princess Christina Competition Finalists",,,"http://data.carnegiehall.org/works/57767","10 Preludes, Op. 23: 7. Prelude in C Minor","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/41160","2004-11-04T20:00:00","Princess Christina Competition Finalists",,,"http://data.carnegiehall.org/works/41062","3 études de concert, S. 144: Étude No. 2 in F Minor, ""La leggierezza""","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/41160","2004-11-04T20:00:00","Princess Christina Competition Finalists",,,"http://data.carnegiehall.org/works/8215","Sonatina for Clarinet and Piano, Op. 29","http://data.carnegiehall.org/names/1008781","Malcolm Arnold",
"http://data.carnegiehall.org/events/41160","2004-11-04T20:00:00","Princess Christina Competition Finalists",,,"http://data.carnegiehall.org/works/11370","La source, Op. 44","http://data.carnegiehall.org/names/1010170","Alphonse Hasselmans","http://www.wikidata.org/entity/Q1383914"
"http://data.carnegiehall.org/events/41160","2004-11-04T20:00:00","Princess Christina Competition Finalists",,,"http://data.carnegiehall.org/works/55770","F-A-E Sonata for Violin and Piano: 3. Scherzo in C Minor, WoO 2","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/41160","2004-11-04T20:00:00","Princess Christina Competition Finalists",,,"http://data.carnegiehall.org/works/37613","13 Preludes, Op. 32: 5. Prelude in G Major. Moderato","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/41160","2004-11-04T20:00:00","Princess Christina Competition Finalists",,,"http://data.carnegiehall.org/works/65946","Kaskada","http://data.carnegiehall.org/names/1012333","Eckhard Kopetzki",
"http://data.carnegiehall.org/events/41160","2004-11-04T20:00:00","Princess Christina Competition Finalists",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/41160","2004-11-04T20:00:00","Princess Christina Competition Finalists",,,"http://data.carnegiehall.org/works/41943","Introduction and Variations on ‘Dal tuo stellato soglio’ from Rossini's Mosè in Egitto","http://data.carnegiehall.org/names/1007610","Nicolò Paganini","http://www.wikidata.org/entity/Q66075"
"http://data.carnegiehall.org/events/41160","2004-11-04T20:00:00","Princess Christina Competition Finalists",,,"http://data.carnegiehall.org/works/65947","3 Impressions: 2. Nuit calme","http://data.carnegiehall.org/names/1000968","Henriëtte Bosmans","http://www.wikidata.org/entity/Q468248"
"http://data.carnegiehall.org/events/41160","2004-11-04T20:00:00","Princess Christina Competition Finalists",,,"http://data.carnegiehall.org/works/18680","Chanson dans la nuit","http://data.carnegiehall.org/names/57962","Carlos Salzedo","http://www.wikidata.org/entity/Q559378"
"http://data.carnegiehall.org/events/41161","1919-08-25T20:30:00","Meeting: Universal Negro Improvement Association/ African Communities League of the World",,,"http://data.carnegiehall.org/works/6078","Addresses","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/41162","1924-08-31T15:00:00","Meeting: International Convention of Negro Peoples of the World",,,"http://data.carnegiehall.org/works/6078","Addresses","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/41163","1904-01-06T10:00:00","Conference of African-American Leaders featuring W.E.B. Du Bois and Booker T. Washington",,,"http://data.carnegiehall.org/works/6078","Addresses","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/42093","2005-05-20T20:00:00","New York Choral Society",,,"http://data.carnegiehall.org/works/41109","Missa solemnis, Op. 123","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/42095","2005-05-21T20:00:00","Grand Rapids Symphony Orchestra",,,"http://data.carnegiehall.org/works/29007","Symphony No. 3","http://data.carnegiehall.org/names/60485","Aaron Copland","http://www.wikidata.org/entity/Q192185"
"http://data.carnegiehall.org/events/42095","2005-05-21T20:00:00","Grand Rapids Symphony Orchestra",,,"http://data.carnegiehall.org/works/13773","My Homeland, Op. 62","http://data.carnegiehall.org/names/10716","Antonín Dvorák","http://www.wikidata.org/entity/Q7298"
"http://data.carnegiehall.org/events/42095","2005-05-21T20:00:00","Grand Rapids Symphony Orchestra",,,"http://data.carnegiehall.org/works/67832","Fireworks","http://data.carnegiehall.org/names/1012722","Alexander Miller",
"http://data.carnegiehall.org/events/42095","2005-05-21T20:00:00","Grand Rapids Symphony Orchestra",,,"http://data.carnegiehall.org/works/51573","Violin Concerto in A Minor, Op. 28","http://data.carnegiehall.org/names/1002862","Karl Goldmark","http://www.wikidata.org/entity/Q239214"
"http://data.carnegiehall.org/events/42096","2005-05-22T14:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/67838","Ave Maria Mass","http://data.carnegiehall.org/names/1012723","Stephen Edwards",
"http://data.carnegiehall.org/events/42096","2005-05-22T14:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/67834","Alleluia and Fugue, Op. 40b","http://data.carnegiehall.org/names/44921","Alan Hovhaness","http://www.wikidata.org/entity/Q542232"
"http://data.carnegiehall.org/events/42096","2005-05-22T14:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/67836","Memorial","http://data.carnegiehall.org/names/9215","Rene Clausen",
"http://data.carnegiehall.org/events/42096","2005-05-22T14:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/67835","Concerto No. 2 for Double Bass and Piano in B Minor: 1. Allegro moderato","http://data.carnegiehall.org/names/1009850","Giovanni Bottesini",
"http://data.carnegiehall.org/events/42096","2005-05-22T14:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/67837","Revelation: Battle, Peace in Heaven, and Warning on Earth","http://data.carnegiehall.org/names/1012723","Stephen Edwards",
"http://data.carnegiehall.org/events/42096","2005-05-22T14:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/34919","Folk Tune and Fiddle Dance","http://data.carnegiehall.org/names/1004056","Percy Fletcher","http://www.wikidata.org/entity/Q7167343"
"http://data.carnegiehall.org/events/42096","2005-05-22T14:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/67833","Brook Green Suite","http://data.carnegiehall.org/names/1003861","Gustav Holst","http://www.wikidata.org/entity/Q200867"
"http://data.carnegiehall.org/events/42097","2005-05-23T17:00:00","New York Medical College 146th Commencement",,,"http://data.carnegiehall.org/works/44234","The Star Spangled Banner","http://data.carnegiehall.org/names/1001443","John Stafford Smith","http://www.wikidata.org/entity/Q563098"
"http://data.carnegiehall.org/events/42097","2005-05-23T17:00:00","New York Medical College 146th Commencement",,,"http://data.carnegiehall.org/works/10787","Presentation of Graduating Class","http://data.carnegiehall.org/names/1001360",,
