"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/40458","2004-03-10T20:00:00","Eriko Sano, Piano",,,"http://data.carnegiehall.org/works/18758","Piano Sonata in E-flat Minor, Op. 26","http://data.carnegiehall.org/names/1005021","Samuel Barber","http://www.wikidata.org/entity/Q216870"
"http://data.carnegiehall.org/events/40458","2004-03-10T20:00:00","Eriko Sano, Piano",,,"http://data.carnegiehall.org/works/6156","Préludes, Book II: Les fées sont d'exquises danseuses","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/40458","2004-03-10T20:00:00","Eriko Sano, Piano",,,"http://data.carnegiehall.org/works/55687","Préludes, Book II: Les tierces alternées","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/40458","2004-03-10T20:00:00","Eriko Sano, Piano",,,"http://data.carnegiehall.org/works/4635","Préludes, Book II: Feux d'artifice","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/40458","2004-03-10T20:00:00","Eriko Sano, Piano",,,"http://data.carnegiehall.org/works/20585","Rain Tree Sketch","http://data.carnegiehall.org/names/1003975","Toru Takemitsu","http://www.wikidata.org/entity/Q155467"
"http://data.carnegiehall.org/events/40458","2004-03-10T20:00:00","Eriko Sano, Piano",,,"http://data.carnegiehall.org/works/7741","Préludes, Book II: La terrasse des audiences du clair de lune","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/40458","2004-03-10T20:00:00","Eriko Sano, Piano",,,"http://data.carnegiehall.org/works/26987","Rain Tree Sketch II, ""In memoriam Olivier Messiaen""","http://data.carnegiehall.org/names/1003975","Toru Takemitsu","http://www.wikidata.org/entity/Q155467"
"http://data.carnegiehall.org/events/40458","2004-03-10T20:00:00","Eriko Sano, Piano",,,"http://data.carnegiehall.org/works/39044","Préludes, Book II: General Lavine – eccentric","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/40459","2004-03-11T20:00:00","Sviatoslav Moroz, Violin, Olga Dyachkovskaya, Soprano, and Dmitri Shteinberg, Piano",,,"http://data.carnegiehall.org/works/19929","12 Romances, Op. 14: 11. Vesenniye vodï (Spring Waters)","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/40459","2004-03-11T20:00:00","Sviatoslav Moroz, Violin, Olga Dyachkovskaya, Soprano, and Dmitri Shteinberg, Piano",,,"http://data.carnegiehall.org/works/7755","Tyashka pechal' i grusten svet (Meine Ruh’ ist hin)","http://data.carnegiehall.org/names/1007356","Mikhail Glinka","http://www.wikidata.org/entity/Q181885"
"http://data.carnegiehall.org/events/40459","2004-03-11T20:00:00","Sviatoslav Moroz, Violin, Olga Dyachkovskaya, Soprano, and Dmitri Shteinberg, Piano",,,"http://data.carnegiehall.org/works/8543","Nocturne (unspecified)","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/40459","2004-03-11T20:00:00","Sviatoslav Moroz, Violin, Olga Dyachkovskaya, Soprano, and Dmitri Shteinberg, Piano",,,"http://data.carnegiehall.org/works/12460","6 Songs, Op. 8: 5. Son (The Dream)","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/40459","2004-03-11T20:00:00","Sviatoslav Moroz, Violin, Olga Dyachkovskaya, Soprano, and Dmitri Shteinberg, Piano",,,"http://data.carnegiehall.org/works/43643","Le bal masqué","http://data.carnegiehall.org/names/37816","Francis Poulenc","http://www.wikidata.org/entity/Q191408"
"http://data.carnegiehall.org/events/40459","2004-03-11T20:00:00","Sviatoslav Moroz, Violin, Olga Dyachkovskaya, Soprano, and Dmitri Shteinberg, Piano",,,"http://data.carnegiehall.org/works/10137","Violin Sonata No. 1 in F Minor, Op. 80","http://data.carnegiehall.org/names/43414","Sergey Prokofiev","http://www.wikidata.org/entity/Q49481"
"http://data.carnegiehall.org/events/40459","2004-03-11T20:00:00","Sviatoslav Moroz, Violin, Olga Dyachkovskaya, Soprano, and Dmitri Shteinberg, Piano",,,"http://data.carnegiehall.org/works/35074","Violin Sonata No. 1 in A Minor, Op. 105","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/40459","2004-03-11T20:00:00","Sviatoslav Moroz, Violin, Olga Dyachkovskaya, Soprano, and Dmitri Shteinberg, Piano",,,"http://data.carnegiehall.org/works/25275","Kak sladko s toboyu mne bït' (How sweet it is to be with you)","http://data.carnegiehall.org/names/1007356","Mikhail Glinka","http://www.wikidata.org/entity/Q181885"
"http://data.carnegiehall.org/events/40459","2004-03-11T20:00:00","Sviatoslav Moroz, Violin, Olga Dyachkovskaya, Soprano, and Dmitri Shteinberg, Piano",,,"http://data.carnegiehall.org/works/37049","12 Romances, Op. 14: 8. O ne grusti (Oh, do not Grieve)","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/40459","2004-03-11T20:00:00","Sviatoslav Moroz, Violin, Olga Dyachkovskaya, Soprano, and Dmitri Shteinberg, Piano",,,"http://data.carnegiehall.org/works/64351","A Farewell to St Petersburg: 2. Yevreyskaya pesnya (Hebrew Song)","http://data.carnegiehall.org/names/1007356","Mikhail Glinka","http://www.wikidata.org/entity/Q181885"
"http://data.carnegiehall.org/events/40459","2004-03-11T20:00:00","Sviatoslav Moroz, Violin, Olga Dyachkovskaya, Soprano, and Dmitri Shteinberg, Piano",,,"http://data.carnegiehall.org/works/16466","Venetsianskaya noch' (Venetian Night)","http://data.carnegiehall.org/names/1007356","Mikhail Glinka","http://www.wikidata.org/entity/Q181885"
"http://data.carnegiehall.org/events/40459","2004-03-11T20:00:00","Sviatoslav Moroz, Violin, Olga Dyachkovskaya, Soprano, and Dmitri Shteinberg, Piano",,,"http://data.carnegiehall.org/works/64350","Ne nazïvay yeyo nebesnoy (Call her not heavenly)","http://data.carnegiehall.org/names/1007356","Mikhail Glinka","http://www.wikidata.org/entity/Q181885"
"http://data.carnegiehall.org/events/40460","1939-12-10T20:30:00","Elsie Madsen, Piano",,,"http://data.carnegiehall.org/works/108370","Selection for piano (unspecified)","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/40460","1939-12-10T20:30:00","Elsie Madsen, Piano",,,"http://data.carnegiehall.org/works/34196","Piano Sonata in C Major","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/40460","1939-12-10T20:30:00","Elsie Madsen, Piano",,,"http://data.carnegiehall.org/works/49426","Selection (unspecified)","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/40460","1939-12-10T20:30:00","Elsie Madsen, Piano",,,"http://data.carnegiehall.org/works/54736","Selection (unspecified)","http://data.carnegiehall.org/names/1002668","Domenico Scarlatti","http://www.wikidata.org/entity/Q167837"
"http://data.carnegiehall.org/events/40460","1939-12-10T20:30:00","Elsie Madsen, Piano",,,"http://data.carnegiehall.org/works/23618","Gavotte","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/40460","1939-12-10T20:30:00","Elsie Madsen, Piano",,,"http://data.carnegiehall.org/works/34029","6 Variations on an Original Theme in F Major, Op. 34","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/40460","1939-12-10T20:30:00","Elsie Madsen, Piano",,,"http://data.carnegiehall.org/works/59314","Tambourin","http://data.carnegiehall.org/names/1001786","Jean-Philippe Rameau","http://www.wikidata.org/entity/Q1145"
"http://data.carnegiehall.org/events/40460","1939-12-10T20:30:00","Elsie Madsen, Piano",,,"http://data.carnegiehall.org/works/12001","Selection (unspecified)","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/40460","1939-12-10T20:30:00","Elsie Madsen, Piano",,,"http://data.carnegiehall.org/works/9716","Gigue","http://data.carnegiehall.org/names/1000345","Arcangelo Corelli",
"http://data.carnegiehall.org/events/40460","1939-12-10T20:30:00","Elsie Madsen, Piano",,,"http://data.carnegiehall.org/works/32407","Selection (unspecified)","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/40461","2004-03-13T13:03:00","New York Young Musicians' Ensemble and Queensborough Chamber Orchestra",,,"http://data.carnegiehall.org/works/64359","Concerto for Strings","http://data.carnegiehall.org/names/1000135","Nino Rota","http://www.wikidata.org/entity/Q214665"
"http://data.carnegiehall.org/events/40461","2004-03-13T13:03:00","New York Young Musicians' Ensemble and Queensborough Chamber Orchestra",,,"http://data.carnegiehall.org/works/49973","String Quartet No. 2 in D Major: 3. Nocturne","http://data.carnegiehall.org/names/1010316","Alexander Borodin","http://www.wikidata.org/entity/Q164004"
"http://data.carnegiehall.org/events/40461","2004-03-13T13:03:00","New York Young Musicians' Ensemble and Queensborough Chamber Orchestra",,,"http://data.carnegiehall.org/works/21839","Concerto for Four Violins in D Major, RV 549","http://data.carnegiehall.org/names/1002833","Antonio Vivaldi","http://www.wikidata.org/entity/Q1340"
"http://data.carnegiehall.org/events/40461","2004-03-13T13:03:00","New York Young Musicians' Ensemble and Queensborough Chamber Orchestra",,,"http://data.carnegiehall.org/works/10933","Serenade in E Major, Op. 22","http://data.carnegiehall.org/names/10716","Antonín Dvorák","http://www.wikidata.org/entity/Q7298"
"http://data.carnegiehall.org/events/40461","2004-03-13T13:03:00","New York Young Musicians' Ensemble and Queensborough Chamber Orchestra",,,"http://data.carnegiehall.org/works/64360","Sinfonia No. 1 in C Major","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/40461","2004-03-13T13:03:00","New York Young Musicians' Ensemble and Queensborough Chamber Orchestra",,,"http://data.carnegiehall.org/works/20820","Concerto for Two Violins in D Minor, BWV 1043","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/40462","2004-03-13T17:30:00","Flute Cocktail: A Flute Quartet",,,"http://data.carnegiehall.org/works/3917","Simple Gifts","http://data.carnegiehall.org/names/1015588","Joseph Brackett",
"http://data.carnegiehall.org/events/40462","2004-03-13T17:30:00","Flute Cocktail: A Flute Quartet",,,"http://data.carnegiehall.org/works/64363","So Calamari","http://data.carnegiehall.org/names/1012012","Dan Cooper",
"http://data.carnegiehall.org/events/40462","2004-03-13T17:30:00","Flute Cocktail: A Flute Quartet",,,"http://data.carnegiehall.org/works/54784","Quator pour flutes","http://data.carnegiehall.org/names/1005923","Pierre Max Dubois","http://www.wikidata.org/entity/Q1061945"
"http://data.carnegiehall.org/events/40462","2004-03-13T17:30:00","Flute Cocktail: A Flute Quartet",,,"http://data.carnegiehall.org/works/16409","Manon: Aria (unspecified)","http://data.carnegiehall.org/names/1000194","Jules Massenet","http://www.wikidata.org/entity/Q194436"
"http://data.carnegiehall.org/events/40462","2004-03-13T17:30:00","Flute Cocktail: A Flute Quartet",,,"http://data.carnegiehall.org/works/64365","Divertimento Jazz","http://data.carnegiehall.org/names/1012013","Raymond Guiot",
"http://data.carnegiehall.org/events/40462","2004-03-13T17:30:00","Flute Cocktail: A Flute Quartet",,,"http://data.carnegiehall.org/works/64361","Ski-Symphonie","http://data.carnegiehall.org/names/1002495","Faustin Jeanjean",
"http://data.carnegiehall.org/events/40462","2004-03-13T17:30:00","Flute Cocktail: A Flute Quartet",,,"http://data.carnegiehall.org/works/64362","Concerto for Four Flutes in A Minor","http://data.carnegiehall.org/names/1006098","Joseph Bodin de Boismortier","http://www.wikidata.org/entity/Q512133"
"http://data.carnegiehall.org/events/40462","2004-03-13T17:30:00","Flute Cocktail: A Flute Quartet",,,"http://data.carnegiehall.org/works/64364","In the Cave of Aeolus","http://data.carnegiehall.org/names/15516","Steven L. Rosenhaus","http://www.wikidata.org/entity/Q1898544"
"http://data.carnegiehall.org/events/40463","2004-03-13T20:30:00","Nuance Chamber Ensemble",,,"http://data.carnegiehall.org/works/49539","Piano Quartet in A Minor","http://data.carnegiehall.org/names/39824","Gustav Mahler","http://www.wikidata.org/entity/Q7304"
"http://data.carnegiehall.org/events/40463","2004-03-13T20:30:00","Nuance Chamber Ensemble",,,"http://data.carnegiehall.org/works/4182","Piano Quintet in F Minor, Op. 34","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/40463","2004-03-13T20:30:00","Nuance Chamber Ensemble",,,"http://data.carnegiehall.org/works/5942","Piano Quartet in E-flat Major, Op. 16","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/40463","2004-03-13T20:30:00","Nuance Chamber Ensemble",,,"http://data.carnegiehall.org/works/704","La Muerte del ángel","http://data.carnegiehall.org/names/91348","Astor Piazzolla","http://www.wikidata.org/entity/Q172505"
"http://data.carnegiehall.org/events/40464","2004-03-14T14:30:00","Adamant Music School Anniversary Concert",,,"http://data.carnegiehall.org/works/45371","Fantasy in C Major, Op. 17: 1. Durchaus phantastisch un leidenschaftlich vorzutragen","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/40464","2004-03-14T14:30:00","Adamant Music School Anniversary Concert",,,"http://data.carnegiehall.org/works/9269","Lyric Pieces, Book V, Op. 54: 4. Notturno","http://data.carnegiehall.org/names/1000740","Edvard Grieg","http://www.wikidata.org/entity/Q80621"
"http://data.carnegiehall.org/events/40464","2004-03-14T14:30:00","Adamant Music School Anniversary Concert",,,"http://data.carnegiehall.org/works/28498","Variations sérieuses, Op. 54","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/40464","2004-03-14T14:30:00","Adamant Music School Anniversary Concert",,,"http://data.carnegiehall.org/works/64366","Piano Sonata No. 7 in D Major, Op. 10, No. 3: 1. Presto","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/40464","2004-03-14T14:30:00","Adamant Music School Anniversary Concert",,,"http://data.carnegiehall.org/works/23583","Etude-tableau in A Minor, Op. 39, No. 6","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/40464","2004-03-14T14:30:00","Adamant Music School Anniversary Concert",,,"http://data.carnegiehall.org/works/6649","Lyric Pieces, Book IV, Op. 47: 3. Melodie","http://data.carnegiehall.org/names/1000740","Edvard Grieg","http://www.wikidata.org/entity/Q80621"
"http://data.carnegiehall.org/events/40464","2004-03-14T14:30:00","Adamant Music School Anniversary Concert",,,"http://data.carnegiehall.org/works/64367","Piano Sonata No. 7 in D Major, Op. 10, No. 3: 2. Largo e mesto","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
