"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/16599","1949-12-10T18:00:00","United Nations Human Rights Day Concert",,,"http://data.carnegiehall.org/works/106749","United Nations March","http://data.carnegiehall.org/names/1002763","Dmitry Shostakovich","http://www.wikidata.org/entity/Q80135"
"http://data.carnegiehall.org/events/16599","1949-12-10T18:00:00","United Nations Human Rights Day Concert",,,"http://data.carnegiehall.org/works/28426","Symphony No. 9 in D Minor, Op. 125: Ode to Joy","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/16599","1949-12-10T18:00:00","United Nations Human Rights Day Concert",,,"http://data.carnegiehall.org/works/23501","Piano Concerto in G Major","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/16599","1949-12-10T18:00:00","United Nations Human Rights Day Concert",,,"http://data.carnegiehall.org/works/21456","Violin Concerto No. 1 in D Major, Op. 6: 1. Allegro maestoso","http://data.carnegiehall.org/names/1007610","Nicolò Paganini","http://www.wikidata.org/entity/Q66075"
"http://data.carnegiehall.org/events/16599","1949-12-10T18:00:00","United Nations Human Rights Day Concert",,,"http://data.carnegiehall.org/works/12242","Preamble for a Solemn Occasion","http://data.carnegiehall.org/names/60485","Aaron Copland","http://www.wikidata.org/entity/Q192185"
"http://data.carnegiehall.org/events/16599","1949-12-10T18:00:00","United Nations Human Rights Day Concert",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/16599","1949-12-10T18:00:00","United Nations Human Rights Day Concert",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/16600","1989-04-03T20:00:00","Chelsea Chamber Ensemble",,,"http://data.carnegiehall.org/works/17892","Quintet for Piano, Clarinet, and String Trio","http://data.carnegiehall.org/names/50508","Lowell Liebermann","http://www.wikidata.org/entity/Q1366356"
"http://data.carnegiehall.org/events/16600","1989-04-03T20:00:00","Chelsea Chamber Ensemble",,,"http://data.carnegiehall.org/works/12615","Larghetto and Humoreske, Op. 32","http://data.carnegiehall.org/names/1000352","John Knowles Paine","http://www.wikidata.org/entity/Q1649745"
"http://data.carnegiehall.org/events/16600","1989-04-03T20:00:00","Chelsea Chamber Ensemble",,,"http://data.carnegiehall.org/works/12616","Music of Amber: Part 1. Wind, Willow, Whisper","http://data.carnegiehall.org/names/69098","Joseph Schwantner",
"http://data.carnegiehall.org/events/16600","1989-04-03T20:00:00","Chelsea Chamber Ensemble",,,"http://data.carnegiehall.org/works/21319","Capriccio Espagnol, Op. 34","http://data.carnegiehall.org/names/1005079","Nikolay Rimsky-Korsakov","http://www.wikidata.org/entity/Q93227"
"http://data.carnegiehall.org/events/16600","1989-04-03T20:00:00","Chelsea Chamber Ensemble",,,"http://data.carnegiehall.org/works/18473","Concerto for Oboe and Chamber Orchestra","http://data.carnegiehall.org/names/13009","Lukas Foss","http://www.wikidata.org/entity/Q213709"
"http://data.carnegiehall.org/events/16600","1989-04-03T20:00:00","Chelsea Chamber Ensemble",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/16601","1991-01-06T20:30:00","Julie Holtzman",,,"http://data.carnegiehall.org/works/30814","36 Originaltänze, D. 365: Selection","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/16601","1991-01-06T20:30:00","Julie Holtzman",,,"http://data.carnegiehall.org/works/55420","Air russe variée, Op. 18","http://data.carnegiehall.org/names/1004000","Franz Xaver Wolfgang Mozart","http://www.wikidata.org/entity/Q156023"
"http://data.carnegiehall.org/events/16601","1991-01-06T20:30:00","Julie Holtzman",,,"http://data.carnegiehall.org/works/2705","Piano Concerto in E-flat Major, Op. 25: 3. Rondo","http://data.carnegiehall.org/names/1004000","Franz Xaver Wolfgang Mozart","http://www.wikidata.org/entity/Q156023"
"http://data.carnegiehall.org/events/16601","1991-01-06T20:30:00","Julie Holtzman",,,"http://data.carnegiehall.org/works/12683","Piano Quartet in G Minor, Op. 1","http://data.carnegiehall.org/names/1004000","Franz Xaver Wolfgang Mozart","http://www.wikidata.org/entity/Q156023"
"http://data.carnegiehall.org/events/16601","1991-01-06T20:30:00","Julie Holtzman",,,"http://data.carnegiehall.org/works/44132","Rondo in E Minor","http://data.carnegiehall.org/names/1004000","Franz Xaver Wolfgang Mozart","http://www.wikidata.org/entity/Q156023"
"http://data.carnegiehall.org/events/16601","1991-01-06T20:30:00","Julie Holtzman",,,"http://data.carnegiehall.org/works/49777","Polonaise melancolique in A Minor, Op. 22, No. 2","http://data.carnegiehall.org/names/1004000","Franz Xaver Wolfgang Mozart","http://www.wikidata.org/entity/Q156023"
"http://data.carnegiehall.org/events/16601","1991-01-06T20:30:00","Julie Holtzman",,,"http://data.carnegiehall.org/works/4908","Piano Concerto in E-flat Major, Op. 25: 2. Andante espressivo","http://data.carnegiehall.org/names/1004000","Franz Xaver Wolfgang Mozart","http://www.wikidata.org/entity/Q156023"
"http://data.carnegiehall.org/events/16601","1991-01-06T20:30:00","Julie Holtzman",,,"http://data.carnegiehall.org/works/39967","Polonaise melancolique in G Minor, Op. 22, No. 4","http://data.carnegiehall.org/names/1004000","Franz Xaver Wolfgang Mozart","http://www.wikidata.org/entity/Q156023"
"http://data.carnegiehall.org/events/16602","2000-03-16T20:00:00","Making Music: Gyorgy Kurtag",,,"http://data.carnegiehall.org/works/39216","Játékok, Vol. I: 55. Hommage à Beethoven","http://data.carnegiehall.org/names/54687","György Kurtág","http://www.wikidata.org/entity/Q48184"
"http://data.carnegiehall.org/events/16602","2000-03-16T20:00:00","Making Music: Gyorgy Kurtag",,,"http://data.carnegiehall.org/works/12082","Märchenerzählungen, Op. 132","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/16602","2000-03-16T20:00:00","Making Music: Gyorgy Kurtag",,,"http://data.carnegiehall.org/works/48432","Hommage à R. Sch., Op. 15d","http://data.carnegiehall.org/names/54687","György Kurtág","http://www.wikidata.org/entity/Q48184"
"http://data.carnegiehall.org/events/16602","2000-03-16T20:00:00","Making Music: Gyorgy Kurtag",,,"http://data.carnegiehall.org/works/25755","Games and Messages for Winds: The Words Have Unfaithfully Deserted Me...","http://data.carnegiehall.org/names/54687","György Kurtág","http://www.wikidata.org/entity/Q48184"
"http://data.carnegiehall.org/events/16602","2000-03-16T20:00:00","Making Music: Gyorgy Kurtag",,,"http://data.carnegiehall.org/works/48893","Játékok, Book III: Hommage à Schubert","http://data.carnegiehall.org/names/54687","György Kurtág","http://www.wikidata.org/entity/Q48184"
"http://data.carnegiehall.org/events/16602","2000-03-16T20:00:00","Making Music: Gyorgy Kurtag",,,"http://data.carnegiehall.org/works/30045","Signs, Games and Messages: In Memoriam Anneliese Nissen- Zsigmondy","http://data.carnegiehall.org/names/54687","György Kurtág","http://www.wikidata.org/entity/Q48184"
"http://data.carnegiehall.org/events/16602","2000-03-16T20:00:00","Making Music: Gyorgy Kurtag",,,"http://data.carnegiehall.org/works/50222","Játékok, Vol. III: 50. 12 new mikroludes - 11. Hommage a J.S.B.","http://data.carnegiehall.org/names/54687","György Kurtág","http://www.wikidata.org/entity/Q48184"
"http://data.carnegiehall.org/events/16602","2000-03-16T20:00:00","Making Music: Gyorgy Kurtag",,,"http://data.carnegiehall.org/works/4244","Signs, Games and Messages: In Memoriam Thomas Blum","http://data.carnegiehall.org/names/54687","György Kurtág","http://www.wikidata.org/entity/Q48184"
"http://data.carnegiehall.org/events/16602","2000-03-16T20:00:00","Making Music: Gyorgy Kurtag",,,"http://data.carnegiehall.org/works/18366","Játékok, Book I: Hommage à Paganini (La nuova campanella)","http://data.carnegiehall.org/names/54687","György Kurtág","http://www.wikidata.org/entity/Q48184"
"http://data.carnegiehall.org/events/16602","2000-03-16T20:00:00","Making Music: Gyorgy Kurtag",,,"http://data.carnegiehall.org/works/56227","Games and Messages for Winds: Capriccio for Bass Clarinet","http://data.carnegiehall.org/names/54687","György Kurtág","http://www.wikidata.org/entity/Q48184"
"http://data.carnegiehall.org/events/16602","2000-03-16T20:00:00","Making Music: Gyorgy Kurtag",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/16602","2000-03-16T20:00:00","Making Music: Gyorgy Kurtag",,,"http://data.carnegiehall.org/works/48433","Kafka-Fragmente, Op. 24","http://data.carnegiehall.org/names/54687","György Kurtág","http://www.wikidata.org/entity/Q48184"
"http://data.carnegiehall.org/events/16603","1909-11-30T20:15:00","New York Symphony Orchestra",,,"http://data.carnegiehall.org/works/3627","Arlequin, Esquisse Caracteristique","http://data.carnegiehall.org/names/1009425","Edouard Lalo","http://www.wikidata.org/entity/Q224002"
"http://data.carnegiehall.org/events/16603","1909-11-30T20:15:00","New York Symphony Orchestra",,,"http://data.carnegiehall.org/works/9871","Joyeuse marche","http://data.carnegiehall.org/names/1008893","Emmanuel Chabrier",
"http://data.carnegiehall.org/events/16603","1909-11-30T20:15:00","New York Symphony Orchestra",,,"http://data.carnegiehall.org/works/37887","Symphony No. 41 in C Major, K. 551, ""Jupiter""","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/16603","1909-11-30T20:15:00","New York Symphony Orchestra",,,"http://data.carnegiehall.org/works/44405","Piano Concerto No. 3 in D Minor, Op. 30","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/16604","1990-05-09T20:00:00","Oratorio Society of New York",,,"http://data.carnegiehall.org/works/63231","By Jupiter: Wait Till You See Her","http://data.carnegiehall.org/names/37239","Richard Rodgers","http://www.wikidata.org/entity/Q269094"
"http://data.carnegiehall.org/events/16604","1990-05-09T20:00:00","Oratorio Society of New York",,,"http://data.carnegiehall.org/works/62302","The Music Man: Lida Rose","http://data.carnegiehall.org/names/10044","Meredith Willson","http://www.wikidata.org/entity/Q1281750"
"http://data.carnegiehall.org/events/16604","1990-05-09T20:00:00","Oratorio Society of New York",,,"http://data.carnegiehall.org/works/36094","Candide: Make Our Garden Grow","http://data.carnegiehall.org/names/57697","Leonard Bernstein","http://www.wikidata.org/entity/Q152505"
"http://data.carnegiehall.org/events/16604","1990-05-09T20:00:00","Oratorio Society of New York",,,"http://data.carnegiehall.org/works/110987","She Loves Me: Will He Like Me","http://data.carnegiehall.org/names/31282","Jerry Bock","http://www.wikidata.org/entity/Q725042"
"http://data.carnegiehall.org/events/16604","1990-05-09T20:00:00","Oratorio Society of New York",,,"http://data.carnegiehall.org/works/57746","Carousel: When I Marry Mr. Snow","http://data.carnegiehall.org/names/37239","Richard Rodgers","http://www.wikidata.org/entity/Q269094"
"http://data.carnegiehall.org/events/16604","1990-05-09T20:00:00","Oratorio Society of New York",,,"http://data.carnegiehall.org/works/12601","Follies: Losing My Mind","http://data.carnegiehall.org/names/97606","Stephen Sondheim","http://www.wikidata.org/entity/Q153579"
"http://data.carnegiehall.org/events/16604","1990-05-09T20:00:00","Oratorio Society of New York",,,"http://data.carnegiehall.org/works/47710","The Band Wagon: Dancing in the Dark","http://data.carnegiehall.org/names/49877","Arthur Schwartz","http://www.wikidata.org/entity/Q711473"
"http://data.carnegiehall.org/events/16604","1990-05-09T20:00:00","Oratorio Society of New York",,,"http://data.carnegiehall.org/works/36621","St. Louis Woman: Come Rain or Come Shine","http://data.carnegiehall.org/names/105317","Harold Arlen","http://www.wikidata.org/entity/Q448644"
"http://data.carnegiehall.org/events/16604","1990-05-09T20:00:00","Oratorio Society of New York",,,"http://data.carnegiehall.org/works/7285","She Loves Me: Vanilla Ice Cream","http://data.carnegiehall.org/names/31282","Jerry Bock","http://www.wikidata.org/entity/Q725042"
"http://data.carnegiehall.org/events/16604","1990-05-09T20:00:00","Oratorio Society of New York",,,"http://data.carnegiehall.org/works/10682","Say it with Music: A Choral Tribute to Irving Berlin","http://data.carnegiehall.org/names/779","Irving Berlin",
"http://data.carnegiehall.org/events/16604","1990-05-09T20:00:00","Oratorio Society of New York",,,"http://data.carnegiehall.org/works/38171","She Loves Me: A Trip to the Library","http://data.carnegiehall.org/names/31282","Jerry Bock","http://www.wikidata.org/entity/Q725042"
"http://data.carnegiehall.org/events/16604","1990-05-09T20:00:00","Oratorio Society of New York",,,"http://data.carnegiehall.org/works/86368","She Loves Me: Dear Friend","http://data.carnegiehall.org/names/31282","Jerry Bock","http://www.wikidata.org/entity/Q725042"
"http://data.carnegiehall.org/events/16604","1990-05-09T20:00:00","Oratorio Society of New York",,,"http://data.carnegiehall.org/works/110986","Tribute to George Gershwin","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/16604","1990-05-09T20:00:00","Oratorio Society of New York",,,"http://data.carnegiehall.org/works/104568","Simple Simon: He Was Too Good to Me","http://data.carnegiehall.org/names/37239","Richard Rodgers","http://www.wikidata.org/entity/Q269094"
"http://data.carnegiehall.org/events/16604","1990-05-09T20:00:00","Oratorio Society of New York",,,"http://data.carnegiehall.org/works/66555","The Music Man: My White Knight","http://data.carnegiehall.org/names/10044","Meredith Willson","http://www.wikidata.org/entity/Q1281750"
"http://data.carnegiehall.org/events/16605","1983-03-03T20:00:00","Eugene Gaub",,,"http://data.carnegiehall.org/works/30995","Étude in F Major, Op. 25, No. 3","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/16605","1983-03-03T20:00:00","Eugene Gaub",,,"http://data.carnegiehall.org/works/32404","Piano Sonata No. 4 in F-sharp Major, Op. 30","http://data.carnegiehall.org/names/50808","Alexander Scriabin",
"http://data.carnegiehall.org/events/16605","1983-03-03T20:00:00","Eugene Gaub",,,"http://data.carnegiehall.org/works/42682","Étude in A-flat Major, Op. 10, No. 10","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/16605","1983-03-03T20:00:00","Eugene Gaub",,,"http://data.carnegiehall.org/works/46819","Fantasie in C Major, Op. 17","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/16605","1983-03-03T20:00:00","Eugene Gaub",,,"http://data.carnegiehall.org/works/43695","Piano Sonata No. 7 in D Major, Op. 10, No. 3","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/16605","1983-03-03T20:00:00","Eugene Gaub",,,"http://data.carnegiehall.org/works/27658","Étude in C Minor, Op. 25, No. 12","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
