"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/3626","1945-02-03T20:45:00","New York Philharmonic Popular (Students') Concert",,,"http://data.carnegiehall.org/works/52758","Ruslan i Lyudmila: Overture","http://data.carnegiehall.org/names/1007356","Mikhail Glinka","http://www.wikidata.org/entity/Q181885"
"http://data.carnegiehall.org/events/3626","1945-02-03T20:45:00","New York Philharmonic Popular (Students') Concert",,,"http://data.carnegiehall.org/works/3239","Four Norwegian Moods","http://data.carnegiehall.org/names/12468","Igor Stravinsky","http://www.wikidata.org/entity/Q7314"
"http://data.carnegiehall.org/events/3626","1945-02-03T20:45:00","New York Philharmonic Popular (Students') Concert",,,"http://data.carnegiehall.org/works/29075","Circus Polka","http://data.carnegiehall.org/names/12468","Igor Stravinsky","http://www.wikidata.org/entity/Q7314"
"http://data.carnegiehall.org/events/3627","1945-02-04T15:00:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/55668","Scènes de ballet","http://data.carnegiehall.org/names/12468","Igor Stravinsky","http://www.wikidata.org/entity/Q7314"
"http://data.carnegiehall.org/events/3627","1945-02-04T15:00:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/11933","Symphony No. 2 in C Minor, Op. 17, ""Little Russian""","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/3627","1945-02-04T15:00:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/52758","Ruslan i Lyudmila: Overture","http://data.carnegiehall.org/names/1007356","Mikhail Glinka","http://www.wikidata.org/entity/Q181885"
"http://data.carnegiehall.org/events/3627","1945-02-04T15:00:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/3239","Four Norwegian Moods","http://data.carnegiehall.org/names/12468","Igor Stravinsky","http://www.wikidata.org/entity/Q7314"
"http://data.carnegiehall.org/events/3627","1945-02-04T15:00:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/29075","Circus Polka","http://data.carnegiehall.org/names/12468","Igor Stravinsky","http://www.wikidata.org/entity/Q7314"
"http://data.carnegiehall.org/events/3628","1945-02-11T17:30:00","Burton Holmes Travelogue: Guatemala",,,"http://data.carnegiehall.org/works/52593","Gay & Glorious Guatelmala","http://data.carnegiehall.org/names/30462","Burton Holmes",
"http://data.carnegiehall.org/events/3629","1932-10-29T14:30:00","Josef Lhévinne, Piano",,,"http://data.carnegiehall.org/works/47577","Impromptu No. 3 in G-flat Major, Op. 51","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/3629","1932-10-29T14:30:00","Josef Lhévinne, Piano",,,"http://data.carnegiehall.org/works/46847","Mazurka in A Minor","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/3629","1932-10-29T14:30:00","Josef Lhévinne, Piano",,,"http://data.carnegiehall.org/works/30633","Mazurka in G Major, Op. 50, No. 1","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/3629","1932-10-29T14:30:00","Josef Lhévinne, Piano",,,"http://data.carnegiehall.org/works/6374","12 Études, Op. 25","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/3629","1932-10-29T14:30:00","Josef Lhévinne, Piano",,,"http://data.carnegiehall.org/works/31251","Piano Sonata No. 3 in B Minor, Op. 58","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/3629","1932-10-29T14:30:00","Josef Lhévinne, Piano",,,"http://data.carnegiehall.org/works/2465","Barcarolle in F-sharp Major, Op. 60","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/3629","1932-10-29T14:30:00","Josef Lhévinne, Piano",,,"http://data.carnegiehall.org/works/12347","Mazurka in C-sharp Minor, Op. 50, No. 3","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/3629","1932-10-29T14:30:00","Josef Lhévinne, Piano",,,"http://data.carnegiehall.org/works/50139","Ballade No. 4 in F Minor, Op. 52","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/3630","1952-04-12T14:30:00","National Orchestral Association",,,"http://data.carnegiehall.org/works/9888","Violin Concerto in D Major, Op. 35","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/3630","1952-04-12T14:30:00","National Orchestral Association",,,"http://data.carnegiehall.org/works/299","Violin Concerto No. 2 in D Minor, Op. 22","http://data.carnegiehall.org/names/1002506","Henryk Wieniawski","http://www.wikidata.org/entity/Q272184"
"http://data.carnegiehall.org/events/3630","1952-04-12T14:30:00","National Orchestral Association",,,"http://data.carnegiehall.org/works/24919","Violin Concerto in E Minor, Op. 64","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/3631","1992-06-27T14:00:00","Alvanos Piano Studio Recital",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/3632","1911-10-29T15:00:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/54141","The Indian Queen, Z. 630: I attempt from love's sickness to fly","http://data.carnegiehall.org/names/1004958","Henry Purcell","http://www.wikidata.org/entity/Q9695"
"http://data.carnegiehall.org/events/3632","1911-10-29T15:00:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/25579","Calm be thy sleep","http://data.carnegiehall.org/names/1000473","Louis Elbel","http://www.wikidata.org/entity/Q70919871"
"http://data.carnegiehall.org/events/3632","1911-10-29T15:00:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/51715","Heimkehr aus der Fremde, Op. 89: Ich bin ein veilgereister Mann (""I'm a roamer bold"")","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/3632","1911-10-29T15:00:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/8725","Elaine","http://data.carnegiehall.org/names/13359","Ada Weigel Powers",
"http://data.carnegiehall.org/events/3632","1911-10-29T15:00:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/12351","Falstaff: Act II, Scene 2. Quand ero paggio","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/3632","1911-10-29T15:00:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/57697","Scipione, HWV 20: Hear me ye winds and waves","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/3632","1911-10-29T15:00:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/42591","The Sea's Wooing","http://data.carnegiehall.org/names/54707","Nicholas J. Elsenheimer",
"http://data.carnegiehall.org/events/3632","1911-10-29T15:00:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/21822","How do I love thee?","http://data.carnegiehall.org/names/29353","Harriet Ware","http://www.wikidata.org/entity/Q20002951"
"http://data.carnegiehall.org/events/3632","1911-10-29T15:00:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/42593","The Song of the Shirt, Op. 25","http://data.carnegiehall.org/names/1007004","Sidney Homer",
"http://data.carnegiehall.org/events/3632","1911-10-29T15:00:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/18463","When two that love are parted","http://data.carnegiehall.org/names/1003015","Antonio Secchi",
"http://data.carnegiehall.org/events/3632","1911-10-29T15:00:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/51420","4 Lieder, Op. 27: 2. Cäcilie","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/3632","1911-10-29T15:00:00","David Bispham, Baritone",,,"http://data.carnegiehall.org/works/14148","Trauer und Trost, Op. 3: 3. Ein Ton","http://data.carnegiehall.org/names/1001591","Peter Cornelius","http://www.wikidata.org/entity/Q57257"
"http://data.carnegiehall.org/events/3633","1912-02-17T20:00:00","New York Banks' Glee Club",,,"http://data.carnegiehall.org/works/10788","Ave Maria","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/3633","1912-02-17T20:00:00","New York Banks' Glee Club",,,"http://data.carnegiehall.org/works/8543","Nocturne (unspecified)","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/3633","1912-02-17T20:00:00","New York Banks' Glee Club",,,"http://data.carnegiehall.org/works/16047","Tulita","http://data.carnegiehall.org/names/1009751",,
"http://data.carnegiehall.org/events/3633","1912-02-17T20:00:00","New York Banks' Glee Club",,,"http://data.carnegiehall.org/works/47567","The Marriage of Figaro, K. 492: Aria (unspecified)","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/3633","1912-02-17T20:00:00","New York Banks' Glee Club",,,"http://data.carnegiehall.org/works/30939","Serenade (unspecified)","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/3633","1912-02-17T20:00:00","New York Banks' Glee Club",,,"http://data.carnegiehall.org/works/22156","I Love Thee","http://data.carnegiehall.org/names/1001093",,
"http://data.carnegiehall.org/events/3633","1912-02-17T20:00:00","New York Banks' Glee Club",,,"http://data.carnegiehall.org/works/54378","Cello Concerto No. 1 in A Minor, Op. 14: 2. Cantilena. Andante","http://data.carnegiehall.org/names/1002596","Georg Goltermann","http://www.wikidata.org/entity/Q76104"
"http://data.carnegiehall.org/events/3633","1912-02-17T20:00:00","New York Banks' Glee Club",,,"http://data.carnegiehall.org/works/4956","Morgen-Hymne, Op. 46, No. 4","http://data.carnegiehall.org/names/35685","George Henschel",
"http://data.carnegiehall.org/events/3633","1912-02-17T20:00:00","New York Banks' Glee Club",,,"http://data.carnegiehall.org/works/56710","Hérodiade: Il est doux, il est bon","http://data.carnegiehall.org/names/1000194","Jules Massenet","http://www.wikidata.org/entity/Q194436"
"http://data.carnegiehall.org/events/3633","1912-02-17T20:00:00","New York Banks' Glee Club",,,"http://data.carnegiehall.org/works/32225","Spinning Song, Op. 55, No. 1","http://data.carnegiehall.org/names/1009988","David Popper","http://www.wikidata.org/entity/Q354927"
"http://data.carnegiehall.org/events/3633","1912-02-17T20:00:00","New York Banks' Glee Club",,,"http://data.carnegiehall.org/works/26226","Spring's Singing","http://data.carnegiehall.org/names/1001994","Alexander MacFayden",
"http://data.carnegiehall.org/events/3633","1912-02-17T20:00:00","New York Banks' Glee Club",,,"http://data.carnegiehall.org/works/29774","Der Leiermann, Op. 16, No. 3 (""The Organ Grinder"")","http://data.carnegiehall.org/names/1008018","August von Othegraven","http://www.wikidata.org/entity/Q765155"
"http://data.carnegiehall.org/events/3633","1912-02-17T20:00:00","New York Banks' Glee Club",,,"http://data.carnegiehall.org/works/9058","Winter Song","http://data.carnegiehall.org/names/1003289","Frederick Field Bullard","http://www.wikidata.org/entity/Q1452870"
"http://data.carnegiehall.org/events/3633","1912-02-17T20:00:00","New York Banks' Glee Club",,,"http://data.carnegiehall.org/works/46261","Am Springbrunnen, Op. 20, No. 2","http://data.carnegiehall.org/names/1004620","Karl Yul'yevich Davidov","http://www.wikidata.org/entity/Q708593"
"http://data.carnegiehall.org/events/3633","1912-02-17T20:00:00","New York Banks' Glee Club",,,"http://data.carnegiehall.org/works/30725","Tannhäuser: Act III. Wie Todesahnung ... O du mein holder Abendstern","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/3633","1912-02-17T20:00:00","New York Banks' Glee Club",,,"http://data.carnegiehall.org/works/17223","Tar's Song","http://data.carnegiehall.org/names/1007473","John Liptrot Hatton","http://www.wikidata.org/entity/Q6244929"
"http://data.carnegiehall.org/events/3633","1912-02-17T20:00:00","New York Banks' Glee Club",,,"http://data.carnegiehall.org/works/50943","Tannhäuser: Act III, Scene 1. Beglückt darf nun dich, o Heimat, ich schauen (Pilgrim's Chorus)","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/3633","1912-02-17T20:00:00","New York Banks' Glee Club",,,"http://data.carnegiehall.org/works/14735","Landkjending (Land-sighting), Op. 31","http://data.carnegiehall.org/names/1000740","Edvard Grieg","http://www.wikidata.org/entity/Q80621"
"http://data.carnegiehall.org/events/3634","1912-02-17T14:30:00","Efrem Zimbalist, Violin",,,"http://data.carnegiehall.org/works/14664","German Dance","http://data.carnegiehall.org/names/1006655","Carl Ditters von Dittersdorf","http://www.wikidata.org/entity/Q78522"
"http://data.carnegiehall.org/events/3634","1912-02-17T14:30:00","Efrem Zimbalist, Violin",,,"http://data.carnegiehall.org/works/1549","6 Moments musicaux, D. 780: Moment musical (unspecified)","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/3634","1912-02-17T14:30:00","Efrem Zimbalist, Violin",,,"http://data.carnegiehall.org/works/52375","Partita No. 3 for Solo Violin in E Major, BWV 1006","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/3634","1912-02-17T14:30:00","Efrem Zimbalist, Violin",,,"http://data.carnegiehall.org/works/37545","Gavotte","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/3634","1912-02-17T14:30:00","Efrem Zimbalist, Violin",,,"http://data.carnegiehall.org/works/48221","Valse caprice","http://data.carnegiehall.org/names/1007618","Nándor Zsolt","http://www.wikidata.org/entity/Q1468233"
"http://data.carnegiehall.org/events/3634","1912-02-17T14:30:00","Efrem Zimbalist, Violin",,,"http://data.carnegiehall.org/works/40831","Suite im alten Stil in A Minor, Op. 10","http://data.carnegiehall.org/names/1001413","Christian Sinding",
"http://data.carnegiehall.org/events/3634","1912-02-17T14:30:00","Efrem Zimbalist, Violin",,,"http://data.carnegiehall.org/works/15727","Selection (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/3634","1912-02-17T14:30:00","Efrem Zimbalist, Violin",,,"http://data.carnegiehall.org/works/4504","4 Pieces, Op. 28: 3. Berceuse","http://data.carnegiehall.org/names/1009237","Paul Juon","http://www.wikidata.org/entity/Q171509"
"http://data.carnegiehall.org/events/3634","1912-02-17T14:30:00","Efrem Zimbalist, Violin",,,"http://data.carnegiehall.org/works/39424","Larghetto","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
