"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/44409","2007-03-31T14:00:00","Liederkranz Foundation Annual Awards Concert",,,"http://data.carnegiehall.org/works/27240","Die Walküre: Der Männer Sippe","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/44409","2007-03-31T14:00:00","Liederkranz Foundation Annual Awards Concert",,,"http://data.carnegiehall.org/works/53082","Greetings","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/44409","2007-03-31T14:00:00","Liederkranz Foundation Annual Awards Concert",,,"http://data.carnegiehall.org/works/51420","4 Lieder, Op. 27: 2. Cäcilie","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/44409","2007-03-31T14:00:00","Liederkranz Foundation Annual Awards Concert",,,"http://data.carnegiehall.org/works/45886","5 Lieder, Op. 105: 2. Immer leiser wird mein Schlummer","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/44409","2007-03-31T14:00:00","Liederkranz Foundation Annual Awards Concert",,,"http://data.carnegiehall.org/works/27305","Don Quichotte à Dulcinée: 3. Chanson à boire","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/44410","2007-03-31T17:30:00","Charles M. Staples, Piano",,,"http://data.carnegiehall.org/works/2324","Piano Sonata No. 3 in F Minor, Op. 5","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/44410","2007-03-31T17:30:00","Charles M. Staples, Piano",,,"http://data.carnegiehall.org/works/37448","Chaconne from Violin Partita No. 2 in D Minor, BWV 1004","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/44410","2007-03-31T17:30:00","Charles M. Staples, Piano",,,"http://data.carnegiehall.org/works/45408","Piano Sonata No. 14 in C-sharp Minor, Op. 27, No. 2, ""Moonlight""","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/44411","2007-03-31T20:30:00","Ani Kalayjian, Cello, with Sam Armstrong, Piano",,,"http://data.carnegiehall.org/works/29646","3 Little Pieces for Cello and Piano, Op. 11","http://data.carnegiehall.org/names/1007501","Anton Webern","http://www.wikidata.org/entity/Q190933"
"http://data.carnegiehall.org/events/44411","2007-03-31T20:30:00","Ani Kalayjian, Cello, with Sam Armstrong, Piano",,,"http://data.carnegiehall.org/works/73267","Kiss on Wood","http://data.carnegiehall.org/names/89414","James MacMillan","http://www.wikidata.org/entity/Q714541"
"http://data.carnegiehall.org/events/44411","2007-03-31T20:30:00","Ani Kalayjian, Cello, with Sam Armstrong, Piano",,,"http://data.carnegiehall.org/works/7350","Sonata for Cello and Piano in G Minor, Op. 65","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/44411","2007-03-31T20:30:00","Ani Kalayjian, Cello, with Sam Armstrong, Piano",,,"http://data.carnegiehall.org/works/35686","Sonata for Cello and Piano in C Major, Op. 65","http://data.carnegiehall.org/names/1003241","Benjamin Britten","http://www.wikidata.org/entity/Q150767"
"http://data.carnegiehall.org/events/44411","2007-03-31T20:30:00","Ani Kalayjian, Cello, with Sam Armstrong, Piano",,,"http://data.carnegiehall.org/works/73268","Poem","http://data.carnegiehall.org/names/1004597","Edvard Mirzoyan",
"http://data.carnegiehall.org/events/44412","2007-04-01T17:30:00","Krystian Tkaczewski, Piano",,,"http://data.carnegiehall.org/works/47392","Scherzo No. 4 in E Major, Op. 54","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/44412","2007-04-01T17:30:00","Krystian Tkaczewski, Piano",,,"http://data.carnegiehall.org/works/20693","Toccata in D Minor, Op. 11","http://data.carnegiehall.org/names/43414","Sergey Prokofiev","http://www.wikidata.org/entity/Q49481"
"http://data.carnegiehall.org/events/44412","2007-04-01T17:30:00","Krystian Tkaczewski, Piano",,,"http://data.carnegiehall.org/works/43666","Mazurka, Op. 50, No. 2","http://data.carnegiehall.org/names/1005156","Karol Szymanowski","http://www.wikidata.org/entity/Q295400"
"http://data.carnegiehall.org/events/44412","2007-04-01T17:30:00","Krystian Tkaczewski, Piano",,,"http://data.carnegiehall.org/works/8853","Piano Sonata No. 2 in B-flat Minor, Op. 36","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/44412","2007-04-01T17:30:00","Krystian Tkaczewski, Piano",,,"http://data.carnegiehall.org/works/52997","Toccata in G Major, BWV 916","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/44412","2007-04-01T17:30:00","Krystian Tkaczewski, Piano",,,"http://data.carnegiehall.org/works/11121","Andante spianato et Grande polonaise brillante, Op. 22","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/44412","2007-04-01T17:30:00","Krystian Tkaczewski, Piano",,,"http://data.carnegiehall.org/works/55579","Etude-tableau in C Minor, Op. 39, No. 1","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/44412","2007-04-01T17:30:00","Krystian Tkaczewski, Piano",,,"http://data.carnegiehall.org/works/38207","Etude-tableau in E-flat Minor, Op. 33, No. 5","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/44412","2007-04-01T17:30:00","Krystian Tkaczewski, Piano",,,"http://data.carnegiehall.org/works/62318","Mazurka, Op. 50, No. 4","http://data.carnegiehall.org/names/1005156","Karol Szymanowski","http://www.wikidata.org/entity/Q295400"
"http://data.carnegiehall.org/events/44412","2007-04-01T17:30:00","Krystian Tkaczewski, Piano",,,"http://data.carnegiehall.org/works/17642","Mazurka, Op. 50, No. 1","http://data.carnegiehall.org/names/1005156","Karol Szymanowski","http://www.wikidata.org/entity/Q295400"
"http://data.carnegiehall.org/events/44412","2007-04-01T17:30:00","Krystian Tkaczewski, Piano",,,"http://data.carnegiehall.org/works/17446","Mazurka, Op. 50, No. 3","http://data.carnegiehall.org/names/1005156","Karol Szymanowski","http://www.wikidata.org/entity/Q295400"
"http://data.carnegiehall.org/events/44412","2007-04-01T17:30:00","Krystian Tkaczewski, Piano",,,"http://data.carnegiehall.org/works/53806","2 Nocturnes, Op. 48: 1. Nocturne in C Minor. Lento","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/44414","2007-04-01T20:30:00","Maksim Shtrykov, Clarinet",,,"http://data.carnegiehall.org/works/28115","Fantasiestücke, Op. 73","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/44414","2007-04-01T20:30:00","Maksim Shtrykov, Clarinet",,,"http://data.carnegiehall.org/works/41660","Sonata for Clarinet and Piano","http://data.carnegiehall.org/names/37816","Francis Poulenc","http://www.wikidata.org/entity/Q191408"
"http://data.carnegiehall.org/events/44414","2007-04-01T20:30:00","Maksim Shtrykov, Clarinet",,,"http://data.carnegiehall.org/works/50959","Sonata in F Minor, Op. 120, No. 1","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/44414","2007-04-01T20:30:00","Maksim Shtrykov, Clarinet",,,"http://data.carnegiehall.org/works/73269","Super Mozart Fractals","http://data.carnegiehall.org/names/1013211","Jonathan Dawe",
"http://data.carnegiehall.org/events/44415","2007-04-02T20:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/17352","Magnificat","http://data.carnegiehall.org/names/3000","John Rutter","http://www.wikidata.org/entity/Q505614"
"http://data.carnegiehall.org/events/44415","2007-04-02T20:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/59891","Cantus","http://data.carnegiehall.org/names/3000","John Rutter","http://www.wikidata.org/entity/Q505614"
"http://data.carnegiehall.org/events/44415","2007-04-02T20:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/73270","Distant Land - a meditation for orchestra","http://data.carnegiehall.org/names/3000","John Rutter","http://www.wikidata.org/entity/Q505614"
"http://data.carnegiehall.org/events/44415","2007-04-02T20:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/57715","Gloria","http://data.carnegiehall.org/names/3000","John Rutter","http://www.wikidata.org/entity/Q505614"
"http://data.carnegiehall.org/events/44416","2007-04-03T20:00:00","Norcross High School Philharmonic Orchestra/ Carolina Youth Symphony/ Scott County High School Symphonic Winds",,,"http://data.carnegiehall.org/works/6933","Fantasia on a Theme by Thomas Tallis","http://data.carnegiehall.org/names/1006483","Ralph Vaughan Williams","http://www.wikidata.org/entity/Q207947"
"http://data.carnegiehall.org/events/44416","2007-04-03T20:00:00","Norcross High School Philharmonic Orchestra/ Carolina Youth Symphony/ Scott County High School Symphonic Winds",,,"http://data.carnegiehall.org/works/19684","Samson et Dalila, Op. 47: Bacchanale","http://data.carnegiehall.org/names/41588","Camille Saint-Saëns","http://www.wikidata.org/entity/Q150445"
"http://data.carnegiehall.org/events/44416","2007-04-03T20:00:00","Norcross High School Philharmonic Orchestra/ Carolina Youth Symphony/ Scott County High School Symphonic Winds",,,"http://data.carnegiehall.org/works/73271","Concerto armonico No. 1 in G Major","http://data.carnegiehall.org/names/1013762","Unico Wilhelm van Wassenaer","http://www.wikidata.org/entity/Q497638"
"http://data.carnegiehall.org/events/44416","2007-04-03T20:00:00","Norcross High School Philharmonic Orchestra/ Carolina Youth Symphony/ Scott County High School Symphonic Winds",,,"http://data.carnegiehall.org/works/73272","NewsFlash!","http://data.carnegiehall.org/names/1013763","Mark Kilstofte",
"http://data.carnegiehall.org/events/44416","2007-04-03T20:00:00","Norcross High School Philharmonic Orchestra/ Carolina Youth Symphony/ Scott County High School Symphonic Winds",,,"http://data.carnegiehall.org/works/5064","Symphony on Themes of John Philip Sousa: 2. After ""The Thunderer""","http://data.carnegiehall.org/names/1009510","Ira Hearshen",
"http://data.carnegiehall.org/events/44416","2007-04-03T20:00:00","Norcross High School Philharmonic Orchestra/ Carolina Youth Symphony/ Scott County High School Symphonic Winds",,,"http://data.carnegiehall.org/works/1491","The Thunderer","http://data.carnegiehall.org/names/22806","John Philip Sousa","http://www.wikidata.org/entity/Q295935"
"http://data.carnegiehall.org/events/44416","2007-04-03T20:00:00","Norcross High School Philharmonic Orchestra/ Carolina Youth Symphony/ Scott County High School Symphonic Winds",,,"http://data.carnegiehall.org/works/54254","Capriccio Espagnol, Op. 34","http://data.carnegiehall.org/names/1005079","Nikolay Rimsky-Korsakov","http://www.wikidata.org/entity/Q93227"
"http://data.carnegiehall.org/events/44416","2007-04-03T20:00:00","Norcross High School Philharmonic Orchestra/ Carolina Youth Symphony/ Scott County High School Symphonic Winds",,,"http://data.carnegiehall.org/works/73274","A Tribute to Stephen Foster","http://data.carnegiehall.org/names/1004187","Sammy Nestico","http://www.wikidata.org/entity/Q280009"
"http://data.carnegiehall.org/events/44416","2007-04-03T20:00:00","Norcross High School Philharmonic Orchestra/ Carolina Youth Symphony/ Scott County High School Symphonic Winds",,,"http://data.carnegiehall.org/works/73273","Symphony on Themes of John Philip Sousa: 3. After ""Fairest of the Fair""","http://data.carnegiehall.org/names/1009510","Ira Hearshen",
"http://data.carnegiehall.org/events/44416","2007-04-03T20:00:00","Norcross High School Philharmonic Orchestra/ Carolina Youth Symphony/ Scott County High School Symphonic Winds",,,"http://data.carnegiehall.org/works/43794","Romanian Folkdances, BB 76","http://data.carnegiehall.org/names/39524","Béla Bartók","http://www.wikidata.org/entity/Q83326"
"http://data.carnegiehall.org/events/44416","2007-04-03T20:00:00","Norcross High School Philharmonic Orchestra/ Carolina Youth Symphony/ Scott County High School Symphonic Winds",,,"http://data.carnegiehall.org/works/3665","Carnival, Concert Overture, Op. 92","http://data.carnegiehall.org/names/10716","Antonín Dvorák","http://www.wikidata.org/entity/Q7298"
"http://data.carnegiehall.org/events/44417","2007-04-03T20:00:00","Choong-Jin Chang, Viola",,,"http://data.carnegiehall.org/works/50721","Sonata in E-flat Major, Op. 120, No. 2","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/44417","2007-04-03T20:00:00","Choong-Jin Chang, Viola",,,"http://data.carnegiehall.org/works/5843","Sonata for Solo Viola, Op. 25, No. 1","http://data.carnegiehall.org/names/28928","Paul Hindemith","http://www.wikidata.org/entity/Q57244"
"http://data.carnegiehall.org/events/44417","2007-04-03T20:00:00","Choong-Jin Chang, Viola",,,"http://data.carnegiehall.org/works/58304","Märchenbilder, Op. 113","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/44417","2007-04-03T20:00:00","Choong-Jin Chang, Viola",,,"http://data.carnegiehall.org/works/22572","Sonata for Viola and Piano in F Major, Op. 11, No. 4","http://data.carnegiehall.org/names/28928","Paul Hindemith","http://www.wikidata.org/entity/Q57244"
"http://data.carnegiehall.org/events/44418","2007-04-04T20:00:00","Alexej Gorlatch, Piano",,,"http://data.carnegiehall.org/works/39629","12 Études, Op. 10","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/44418","2007-04-04T20:00:00","Alexej Gorlatch, Piano",,,"http://data.carnegiehall.org/works/33771","Piano Sonata No. 28 in A Major, Op. 101","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/44418","2007-04-04T20:00:00","Alexej Gorlatch, Piano",,,"http://data.carnegiehall.org/works/56394","Fantasiestücke, Op. 12","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/44418","2007-04-04T20:00:00","Alexej Gorlatch, Piano",,,"http://data.carnegiehall.org/works/73275","Musica Nara","http://data.carnegiehall.org/names/1013764","Minako Tokyuyama",
"http://data.carnegiehall.org/events/44419","1915-12-30T20:15:00","Oratorio Society of New York",,,"http://data.carnegiehall.org/works/43999","Messiah, HWV 56","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/44420","2007-04-04T19:30:00","Standard Time with Michael Feinstein: Fred and Gene: The Music That Made Them Dance","http://data.carnegiehall.org/genres/15","cabaret","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/44420","2007-04-04T19:30:00","Standard Time with Michael Feinstein: Fred and Gene: The Music That Made Them Dance","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
