"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/43094","2006-04-02T20:30:00","National Children's Choir, St. Joseph Middle School Choir, and National Youth Choir",,,"http://data.carnegiehall.org/works/69566","Gospel America","http://data.carnegiehall.org/names/13005","Scott Farthing",
"http://data.carnegiehall.org/events/43094","2006-04-02T20:30:00","National Children's Choir, St. Joseph Middle School Choir, and National Youth Choir",,,"http://data.carnegiehall.org/works/70350","Benedictus","http://data.carnegiehall.org/names/1001712","Michael Haydn","http://www.wikidata.org/entity/Q490381"
"http://data.carnegiehall.org/events/43094","2006-04-02T20:30:00","National Children's Choir, St. Joseph Middle School Choir, and National Youth Choir",,,"http://data.carnegiehall.org/works/675","Golden Boy","http://data.carnegiehall.org/names/1006611","Freddie Mercury","http://www.wikidata.org/entity/Q15869"
"http://data.carnegiehall.org/events/43094","2006-04-02T20:30:00","National Children's Choir, St. Joseph Middle School Choir, and National Youth Choir",,,"http://data.carnegiehall.org/works/52322","Shenandoah","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/43094","2006-04-02T20:30:00","National Children's Choir, St. Joseph Middle School Choir, and National Youth Choir",,,"http://data.carnegiehall.org/works/24608","Lady, be Good!: The Man I Love","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/43094","2006-04-02T20:30:00","National Children's Choir, St. Joseph Middle School Choir, and National Youth Choir",,,"http://data.carnegiehall.org/works/70357","Workin' for the Dawn of Peace","http://data.carnegiehall.org/names/1010631","Ron Jeffers",
"http://data.carnegiehall.org/events/43094","2006-04-02T20:30:00","National Children's Choir, St. Joseph Middle School Choir, and National Youth Choir",,,"http://data.carnegiehall.org/works/59677","Songs of Sanctuary: Adiemus","http://data.carnegiehall.org/names/86783","Karl Jenkins","http://www.wikidata.org/entity/Q333168"
"http://data.carnegiehall.org/events/43094","2006-04-02T20:30:00","National Children's Choir, St. Joseph Middle School Choir, and National Youth Choir",,,"http://data.carnegiehall.org/works/30316","Requiem, Op. 48: Libera Me","http://data.carnegiehall.org/names/1009412","Gabriel Fauré","http://www.wikidata.org/entity/Q104919"
"http://data.carnegiehall.org/events/43094","2006-04-02T20:30:00","National Children's Choir, St. Joseph Middle School Choir, and National Youth Choir",,,"http://data.carnegiehall.org/works/70351","Away All Sadness","http://data.carnegiehall.org/names/1001900","Mark Hierholzer",
"http://data.carnegiehall.org/events/43094","2006-04-02T20:30:00","National Children's Choir, St. Joseph Middle School Choir, and National Youth Choir",,,"http://data.carnegiehall.org/works/69565","Sanctus","http://data.carnegiehall.org/names/1001050","Craig Courtney",
"http://data.carnegiehall.org/events/43094","2006-04-02T20:30:00","National Children's Choir, St. Joseph Middle School Choir, and National Youth Choir",,,"http://data.carnegiehall.org/works/70352","Heidenröslein","http://data.carnegiehall.org/names/1012779","Heinrich Werner",
"http://data.carnegiehall.org/events/43094","2006-04-02T20:30:00","National Children's Choir, St. Joseph Middle School Choir, and National Youth Choir",,,"http://data.carnegiehall.org/works/48737","Praise His Holy Name","http://data.carnegiehall.org/names/103141","Keith Hampton",
"http://data.carnegiehall.org/events/43094","2006-04-02T20:30:00","National Children's Choir, St. Joseph Middle School Choir, and National Youth Choir",,,"http://data.carnegiehall.org/works/37947","This Little Light of Mine","http://data.carnegiehall.org/names/1018323","Harry Dixon Loes","http://www.wikidata.org/entity/Q24203454"
"http://data.carnegiehall.org/events/43094","2006-04-02T20:30:00","National Children's Choir, St. Joseph Middle School Choir, and National Youth Choir",,,"http://data.carnegiehall.org/works/1063","Salmo 150","http://data.carnegiehall.org/names/1003902","Ernani Aguiar","http://www.wikidata.org/entity/Q5392616"
"http://data.carnegiehall.org/events/43094","2006-04-02T20:30:00","National Children's Choir, St. Joseph Middle School Choir, and National Youth Choir",,,"http://data.carnegiehall.org/works/43353","Alleluia","http://data.carnegiehall.org/names/1001712","Michael Haydn","http://www.wikidata.org/entity/Q490381"
"http://data.carnegiehall.org/events/43094","2006-04-02T20:30:00","National Children's Choir, St. Joseph Middle School Choir, and National Youth Choir",,,"http://data.carnegiehall.org/works/70354","Keep Your Lamp Trimmed and Burning","http://data.carnegiehall.org/names/1010036","Spiritual","http://www.wikidata.org/entity/Q212024"
"http://data.carnegiehall.org/events/43094","2006-04-02T20:30:00","National Children's Choir, St. Joseph Middle School Choir, and National Youth Choir",,,"http://data.carnegiehall.org/works/67305","In Remembrance","http://data.carnegiehall.org/names/42380","Jeffery L. Ames",
"http://data.carnegiehall.org/events/43095","2006-03-31T19:30:00","Saint Louis Symphony Orchestra",,,"http://data.carnegiehall.org/works/70359","Cassandre","http://data.carnegiehall.org/names/1013209","Michael Jarrell","http://www.wikidata.org/entity/Q124148"
"http://data.carnegiehall.org/events/43096","2006-04-02T13:00:00","Carnegie Hall Family Concert: Soweto Gospel Choir","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/43097","2006-03-31T19:30:00","Škampa String Quartet",,,"http://data.carnegiehall.org/works/55128","String Quartet No. 7 in F Major, Op. 59, No. 1, ""Razumovsky""","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/43097","2006-03-31T19:30:00","Škampa String Quartet",,,"http://data.carnegiehall.org/works/70360","John's Book of Alleged Dances: Judah to the Ocean","http://data.carnegiehall.org/names/58237","John Adams","http://www.wikidata.org/entity/Q84114"
"http://data.carnegiehall.org/events/43097","2006-03-31T19:30:00","Škampa String Quartet",,,"http://data.carnegiehall.org/works/70361","John's Book of Alleged Dances: Toot Nipple","http://data.carnegiehall.org/names/58237","John Adams","http://www.wikidata.org/entity/Q84114"
"http://data.carnegiehall.org/events/43097","2006-03-31T19:30:00","Škampa String Quartet",,,"http://data.carnegiehall.org/works/70364","John's Book of Alleged Dances: Ständchen: The Little Serenade","http://data.carnegiehall.org/names/58237","John Adams","http://www.wikidata.org/entity/Q84114"
"http://data.carnegiehall.org/events/43097","2006-03-31T19:30:00","Škampa String Quartet",,,"http://data.carnegiehall.org/works/16253","String Quartet in B-flat Major, K. 589, ""Prussian""","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/43097","2006-03-31T19:30:00","Škampa String Quartet",,,"http://data.carnegiehall.org/works/70363","John's Book of Alleged Dances: Rag the Bone","http://data.carnegiehall.org/names/58237","John Adams","http://www.wikidata.org/entity/Q84114"
"http://data.carnegiehall.org/events/43097","2006-03-31T19:30:00","Škampa String Quartet",,,"http://data.carnegiehall.org/works/70362","John's Book of Alleged Dances: Pavane: She's So Fine","http://data.carnegiehall.org/names/58237","John Adams","http://www.wikidata.org/entity/Q84114"
"http://data.carnegiehall.org/events/43097","2006-03-31T19:30:00","Škampa String Quartet",,,"http://data.carnegiehall.org/works/70365","String Quartet: Scherzo","http://data.carnegiehall.org/names/1013210",,
"http://data.carnegiehall.org/events/43098","2006-04-01T19:30:00","Masaaki Suzuki, Harpsichord",,,"http://data.carnegiehall.org/works/50251","The Well-Tempered Clavier, Book II, BWV 870-893","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/43099","2006-04-02T14:00:00","Alaria Chamber Ensemble",,,"http://data.carnegiehall.org/works/35268","Serenade for String Trio in C Major, Op. 10","http://data.carnegiehall.org/names/21406","Erno Dohnányi","http://www.wikidata.org/entity/Q78532"
"http://data.carnegiehall.org/events/43099","2006-04-02T14:00:00","Alaria Chamber Ensemble",,,"http://data.carnegiehall.org/works/70366","Piano Trio in D Major, H.XV:7","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/43099","2006-04-02T14:00:00","Alaria Chamber Ensemble",,,"http://data.carnegiehall.org/works/9256","Piano Quartet No. 3 in C Minor, Op. 60","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/43100","2006-04-02T17:30:00","Guillaume LeMasurier, Piano",,,"http://data.carnegiehall.org/works/28498","Variations sérieuses, Op. 54","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/43100","2006-04-02T17:30:00","Guillaume LeMasurier, Piano",,,"http://data.carnegiehall.org/works/7167","Gaspard de la nuit","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/43100","2006-04-02T17:30:00","Guillaume LeMasurier, Piano",,,"http://data.carnegiehall.org/works/2858","Toccata in C Major, Op. 7","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/43100","2006-04-02T17:30:00","Guillaume LeMasurier, Piano",,,"http://data.carnegiehall.org/works/43695","Piano Sonata No. 7 in D Major, Op. 10, No. 3","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/43100","2006-04-02T17:30:00","Guillaume LeMasurier, Piano",,,"http://data.carnegiehall.org/works/39402","The Well-Tempered Clavier, Book II: Prelude and Fugue in F-sharp Minor, BWV 883","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/43100","2006-04-02T17:30:00","Guillaume LeMasurier, Piano",,,"http://data.carnegiehall.org/works/49160","Goyescas, Book I: Quejas, o La maja y el ruiseñor","http://data.carnegiehall.org/names/1008846","Enrique Granados","http://www.wikidata.org/entity/Q294225"
"http://data.carnegiehall.org/events/43101","2006-04-02T20:30:00","Second Instrumental Unit",,,"http://data.carnegiehall.org/works/49610","Soli e Duettini","http://data.carnegiehall.org/names/712","Milton Babbitt","http://www.wikidata.org/entity/Q318518"
"http://data.carnegiehall.org/events/43101","2006-04-02T20:30:00","Second Instrumental Unit",,,"http://data.carnegiehall.org/works/70370","Concerto for the First Sunday of the New Year","http://data.carnegiehall.org/names/1013211","Jonathan Dawe",
"http://data.carnegiehall.org/events/43101","2006-04-02T20:30:00","Second Instrumental Unit",,,"http://data.carnegiehall.org/works/70372","Spinoff","http://data.carnegiehall.org/names/11371","Charles Wuorinen","http://www.wikidata.org/entity/Q961861"
"http://data.carnegiehall.org/events/43101","2006-04-02T20:30:00","Second Instrumental Unit",,,"http://data.carnegiehall.org/works/17786","Con leggerezza pensosa","http://data.carnegiehall.org/names/36881","Elliott Carter","http://www.wikidata.org/entity/Q318835"
"http://data.carnegiehall.org/events/43101","2006-04-02T20:30:00","Second Instrumental Unit",,,"http://data.carnegiehall.org/works/70371","Little Goes a Long Way","http://data.carnegiehall.org/names/712","Milton Babbitt","http://www.wikidata.org/entity/Q318518"
"http://data.carnegiehall.org/events/43101","2006-04-02T20:30:00","Second Instrumental Unit",,,"http://data.carnegiehall.org/works/70368","Virelai","http://data.carnegiehall.org/names/1007823","Pozzi Escot","http://www.wikidata.org/entity/Q2107182"
"http://data.carnegiehall.org/events/43101","2006-04-02T20:30:00","Second Instrumental Unit",,,"http://data.carnegiehall.org/works/49413","Soli e Duettini","http://data.carnegiehall.org/names/712","Milton Babbitt","http://www.wikidata.org/entity/Q318518"
"http://data.carnegiehall.org/events/43101","2006-04-02T20:30:00","Second Instrumental Unit",,,"http://data.carnegiehall.org/works/70369","More Melismata","http://data.carnegiehall.org/names/712","Milton Babbitt","http://www.wikidata.org/entity/Q318518"
"http://data.carnegiehall.org/events/43101","2006-04-02T20:30:00","Second Instrumental Unit",,,"http://data.carnegiehall.org/works/70367","Accompanied Recitative","http://data.carnegiehall.org/names/712","Milton Babbitt","http://www.wikidata.org/entity/Q318518"
"http://data.carnegiehall.org/events/43101","2006-04-02T20:30:00","Second Instrumental Unit",,,"http://data.carnegiehall.org/works/70367","Accompanied Recitative","http://data.carnegiehall.org/names/712","Milton Babbitt","http://www.wikidata.org/entity/Q318518"
"http://data.carnegiehall.org/events/43102","1951-12-10T21:00:00","Bell Telephone Hour",,,"http://data.carnegiehall.org/works/15973","Les Préludes, S. 97","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/43102","1951-12-10T21:00:00","Bell Telephone Hour",,,"http://data.carnegiehall.org/works/54743","La traviata: Act I. Sempre libera degg'io","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/43102","1951-12-10T21:00:00","Bell Telephone Hour",,,"http://data.carnegiehall.org/works/20449","La capinera","http://data.carnegiehall.org/names/1010663","Julius Benedict",
"http://data.carnegiehall.org/events/43102","1951-12-10T21:00:00","Bell Telephone Hour",,,"http://data.carnegiehall.org/works/50080","Parlez-moi d'amour (Speak to me of love)","http://data.carnegiehall.org/names/1008492",,
"http://data.carnegiehall.org/events/43102","1951-12-10T21:00:00","Bell Telephone Hour",,,"http://data.carnegiehall.org/works/26778","La traviata: Act I. Ah fors' è lui","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/43103","1952-01-28T21:00:00","Bell Telephone Hour",,,"http://data.carnegiehall.org/works/34043","The Bartered Bride: Polka","http://data.carnegiehall.org/names/1003037","Bedrich Smetana","http://www.wikidata.org/entity/Q48173"
"http://data.carnegiehall.org/events/43103","1952-01-28T21:00:00","Bell Telephone Hour",,,"http://data.carnegiehall.org/works/34651","Coppélia: Notturno","http://data.carnegiehall.org/names/1002402","Léo Delibes","http://www.wikidata.org/entity/Q207951"
"http://data.carnegiehall.org/events/43103","1952-01-28T21:00:00","Bell Telephone Hour",,,"http://data.carnegiehall.org/works/37011","Le roi d'Ys: Act III. Vainement, ma bien-aimée","http://data.carnegiehall.org/names/1009425","Edouard Lalo","http://www.wikidata.org/entity/Q224002"
"http://data.carnegiehall.org/events/43103","1952-01-28T21:00:00","Bell Telephone Hour",,,"http://data.carnegiehall.org/works/26528","Show Boat: Why Do I Love You?","http://data.carnegiehall.org/names/1007977","Jerome Kern",
"http://data.carnegiehall.org/events/43103","1952-01-28T21:00:00","Bell Telephone Hour",,,"http://data.carnegiehall.org/works/28540","La Girometta","http://data.carnegiehall.org/names/30095","Gabriele Sibella",
"http://data.carnegiehall.org/events/43103","1952-01-28T21:00:00","Bell Telephone Hour",,,"http://data.carnegiehall.org/works/26533","Core 'ngrato","http://data.carnegiehall.org/names/1009429","Salvatore Cardillo",
